datetime,val
2020-08-07T03:30:00.000-06:00,19.02305087957018
2020-08-07T03:30:00.000-06:00,12.900746147083009
2020-08-07T03:30:00.000-06:00,13.58724700319317
2020-08-07T03:30:00.000-06:00,1.0329906413773742
2020-08-07T03:30:00.000-06:00,25.08891590096917
2020-08-07T03:30:00.000-06:00,9.788235759264381
2020-08-07T03:30:00.000-06:00,9.66448464984653
2020-08-07T03:30:00.000-06:00,3.9733597886997707
2020-08-07T03:30:00.000-06:00,20.35935673262285
2020-08-07T03:30:00.000-06:00,42.6361466240708
2020-08-07T03:30:00.000-06:00,2.828848480985169
2020-08-07T03:30:00.000-06:00,11.178116797859614
2020-08-07T03:30:00.000-06:00,0.1389552988267777
2020-08-07T03:30:00.000-06:00,5.1671170572097855
2020-08-07T03:30:00.000-06:00,5.973999557251673
2020-08-07T03:30:00.000-06:00,16.11715661817975
2020-08-07T03:30:00.000-06:00,3.4879270703943526
2020-08-07T03:30:00.000-06:00,1.3641523214265803
2020-08-07T03:30:00.000-06:00,24.209913583799366
2020-08-07T03:30:00.000-06:00,10.884131207985732
2020-08-07T03:30:00.000-06:00,5.726034631911217
2020-08-07T03:30:00.000-06:00,10.558456356238793
2020-08-07T03:30:00.000-06:00,5.137845427809157
2020-08-07T03:30:00.000-06:00,11.989132122684525
2020-08-07T03:30:00.000-06:00,16.951944900022653
2020-08-07T03:30:00.000-06:00,17.103533057143945
2020-08-07T03:30:00.000-06:00,16.249852913251072
2020-08-07T03:30:00.000-06:00,15.167284376875326
2020-08-07T03:30:00.000-06:00,27.921641198089503
2020-08-07T03:30:00.000-06:00,16.469188352847986
2020-08-07T03:30:00.000-06:00,16.827004137705384
2020-08-07T03:30:00.000-06:00,22.067065620873834
2020-08-07T03:30:00.000-06:00,22.885054310552217
2020-08-07T03:30:00.000-06:00,3.9198617049017006
2020-08-07T03:30:00.000-06:00,15.446678606013238
2020-08-07T03:30:00.000-06:00,14.720583595854698
2020-08-07T03:30:00.000-06:00,8.17300269768465
2020-08-07T03:30:00.000-06:00,7.288120589994845
2020-08-07T03:30:00.000-06:00,23.10754944262683
2020-08-07T03:30:00.000-06:00,22.440802057284625
2020-08-07T03:30:00.000-06:00,3.0759480549421214
2020-08-07T03:30:00.000-06:00,15.562500552980662
2020-08-07T03:30:00.000-06:00,27.609364884837635
2020-08-07T03:30:00.000-06:00,4.212284423586274
2020-08-07T03:30:00.000-06:00,15.42881128880889
2020-08-07T03:30:00.000-06:00,20.22342911977275
2020-08-07T03:30:00.000-06:00,16.737277937648795
2020-08-07T03:30:00.000-06:00,23.37110902389946
2020-08-07T03:30:00.000-06:00,8.112375110566019
2020-08-07T03:30:00.000-06:00,6.645958657692259
2020-08-07T03:30:00.000-06:00,27.505912028583822
2020-08-07T03:30:00.000-06:00,9.947692185544142
2020-08-07T03:30:00.000-06:00,8.807604173885405
2020-08-07T03:30:00.000-06:00,5.4060305579516115
2020-08-07T03:30:00.000-06:00,10.533317436443152
2020-08-07T03:30:00.000-06:00,17.536036552225404
2020-08-07T03:30:00.000-06:00,9.57861740018864
2020-08-07T03:30:00.000-06:00,26.539349760211806
2020-08-07T03:30:00.000-06:00,11.685769134036601
2020-08-07T03:30:00.000-06:00,11.577820269655929
2020-08-07T03:30:00.000-06:00,26.16340377434731
2020-08-07T03:30:00.000-06:00,15.082796428736874
2020-08-07T03:30:00.000-06:00,13.310224972143773
2020-08-07T03:30:00.000-06:00,0.9201163283890637
2020-08-07T03:30:00.000-06:00,6.098745246846116
2020-08-07T03:30:00.000-06:00,19.234817862129308
2020-08-07T03:30:00.000-06:00,6.097770438330904
2020-08-07T03:30:00.000-06:00,15.505036769878563
2020-08-07T03:30:00.000-06:00,21.04275066337823
2020-08-07T03:30:00.000-06:00,9.142793321825277
2020-08-07T03:30:00.000-06:00,17.651915900165683
2020-08-07T03:30:00.000-06:00,3.9455768152029203
2020-08-07T03:30:00.000-06:00,6.150162934559374
2020-08-07T03:30:00.000-06:00,4.982362645406555
2020-08-07T03:30:00.000-06:00,25.2568766261843
2020-08-07T03:30:00.000-06:00,4.212636522612616
2020-08-07T03:30:00.000-06:00,26.17999002728649
2020-08-07T03:30:00.000-06:00,4.026666203318965
2020-08-07T03:30:00.000-06:00,9.15331122242582
2020-08-07T03:30:00.000-06:00,11.545490748940772
2020-08-07T03:30:00.000-06:00,10.92956799124821
2020-08-07T03:30:00.000-06:00,17.281891722180383
2020-08-07T03:30:00.000-06:00,18.125955686995844
2020-08-07T03:30:00.000-06:00,27.017280591774092
2020-08-07T03:30:00.000-06:00,11.021774288557483
2020-08-07T03:30:00.000-06:00,24.694239119574714
2020-08-07T03:30:00.000-06:00,34.0939489350132
2020-08-07T03:30:00.000-06:00,1.8280646239585803
2020-08-07T03:30:00.000-06:00,12.875901464007091
2020-08-07T03:30:00.000-06:00,19.91251390909593
2020-08-07T03:30:00.000-06:00,5.35087630571494
2020-08-07T03:30:00.000-06:00,2.724319018445299
2020-08-07T03:30:00.000-06:00,16.00069394516867
2020-08-07T03:30:00.000-06:00,2.067252179562389
2020-08-07T03:30:00.000-06:00,20.47353887640348
2020-08-07T03:30:00.000-06:00,9.700094970435407
2020-08-07T03:30:00.000-06:00,40.160910089901975
2020-08-07T03:30:00.000-06:00,7.226457403264831
2020-08-07T03:30:00.000-06:00,4.941322871746029
2020-08-07T03:30:00.000-06:00,16.2501518759763
2020-08-07T03:30:00.000-06:00,4.080793805852414
2020-08-07T03:30:00.000-06:00,21.70544380739168
2020-08-07T03:30:00.000-06:00,16.651884554594584
2020-08-07T03:30:00.000-06:00,1.736330590380419
2020-08-07T03:30:00.000-06:00,16.430060045212983
2020-08-07T03:30:00.000-06:00,22.392126699767548
2020-08-07T03:30:00.000-06:00,28.572254549983253
2020-08-07T03:30:00.000-06:00,5.073452415315738
2020-08-07T03:30:00.000-06:00,3.7077628113895402
2020-08-07T03:30:00.000-06:00,9.172922624856641
2020-08-07T03:30:00.000-06:00,11.54830434396521
2020-08-07T03:30:00.000-06:00,18.23597691045014
2020-08-07T03:30:00.000-06:00,13.271594827414305
2020-08-07T03:30:00.000-06:00,3.078565017850501
2020-08-07T03:30:00.000-06:00,14.082446439576698
2020-08-07T03:30:00.000-06:00,25.22179116229585
2020-08-07T03:30:00.000-06:00,29.410095101760245
2020-08-07T03:30:00.000-06:00,15.092475594947832
2020-08-07T03:30:00.000-06:00,13.971724336064426
2020-08-07T03:30:00.000-06:00,15.586043769974637
2020-08-07T03:30:00.000-06:00,7.210492050298951
2020-08-07T03:30:00.000-06:00,0.10853650114422209
2020-08-07T03:30:00.000-06:00,7.75634891531616
2020-08-07T03:30:00.000-06:00,3.3394684466086
2020-08-07T03:30:00.000-06:00,1.381142861168975
2020-08-07T03:30:00.000-06:00,9.484376786028008
2020-08-07T03:30:00.000-06:00,5.636785646886818
2020-08-07T03:30:00.000-06:00,10.83417298596432
2020-08-07T03:30:00.000-06:00,6.506348840730215
2020-08-07T03:30:00.000-06:00,7.3951861655806415
2020-08-07T03:30:00.000-06:00,13.523227567458907
2020-08-07T03:30:00.000-06:00,20.212683661872138
2020-08-07T03:30:00.000-06:00,11.630513041324601
2020-08-07T03:30:00.000-06:00,25.162798510678584
2020-08-07T03:30:00.000-06:00,21.591718295257962
2020-08-07T03:30:00.000-06:00,8.541653198679214
2020-08-07T03:30:00.000-06:00,9.871882343748341
2020-08-07T03:30:00.000-06:00,27.927800684727476
2020-08-07T03:30:00.000-06:00,9.140659429946794
2020-08-07T03:30:00.000-06:00,9.759355446913379
2020-08-07T03:30:00.000-06:00,12.061367773641983
2020-08-07T03:30:00.000-06:00,0.0586153277674093
2020-08-07T03:30:00.000-06:00,18.172192766967036
2020-08-07T03:30:00.000-06:00,7.819533385566483
2020-08-07T03:30:00.000-06:00,2.916291870533896
2020-08-07T03:30:00.000-06:00,10.940465702956798
2020-08-07T03:30:00.000-06:00,4.546620592155931
2020-08-07T03:30:00.000-06:00,16.640994561406288
2020-08-07T03:30:00.000-06:00,10.125522374734569
2020-08-07T03:30:00.000-06:00,11.162140612451967
2020-08-07T03:30:00.000-06:00,14.18150122907956
2020-08-07T03:30:00.000-06:00,15.953329008431751
2020-08-07T03:30:00.000-06:00,9.231074507892721
2020-08-07T03:30:00.000-06:00,6.429586977006281
2020-08-07T03:30:00.000-06:00,5.035099476751913
2020-08-07T03:30:00.000-06:00,10.463144549092407
2020-08-07T03:30:00.000-06:00,6.389562549080837
2020-08-07T03:30:00.000-06:00,19.078169210625394
2020-08-07T03:30:00.000-06:00,12.987695542584994
2020-08-07T03:30:00.000-06:00,9.831670752106154
2020-08-07T03:30:00.000-06:00,6.871343864616831
2020-08-07T03:30:00.000-06:00,13.19996527839247
2020-08-07T03:30:00.000-06:00,19.036353452785203
2020-08-07T03:30:00.000-06:00,19.498824777530622
2020-08-07T03:30:00.000-06:00,32.74282626421814
2020-08-07T03:30:00.000-06:00,11.384121875905532
2020-08-07T03:30:00.000-06:00,7.629259875536736
2020-08-07T03:30:00.000-06:00,13.825189331473617
2020-08-07T03:30:00.000-06:00,21.25447233441674
2020-08-07T03:30:00.000-06:00,18.267552183603616
2020-08-07T03:30:00.000-06:00,9.575067492337478
2020-08-07T03:30:00.000-06:00,18.325826049177465
2020-08-07T03:30:00.000-06:00,2.8020023683156117
2020-08-07T03:30:00.000-06:00,7.383175172068124
2020-08-07T03:30:00.000-06:00,15.681243120920751
2020-08-07T03:30:00.000-06:00,26.27585855029457
2020-08-07T03:30:00.000-06:00,26.540348806556395
2020-08-07T03:30:00.000-06:00,20.70529276151497
2020-08-07T03:30:00.000-06:00,6.484863101442289
2020-08-07T03:30:00.000-06:00,9.3585089698801
2020-08-07T03:30:00.000-06:00,11.203868751685034
2020-08-07T03:30:00.000-06:00,11.375737585403732
2020-08-07T03:30:00.000-06:00,10.212447485594492
2020-08-07T03:30:00.000-06:00,17.015196532923856
2020-08-07T03:30:00.000-06:00,15.4718109862769
2020-08-07T03:30:00.000-06:00,14.594622602385556
2020-08-07T03:30:00.000-06:00,6.989930054655623
2020-08-07T03:30:00.000-06:00,5.121688478400894
2020-08-07T03:30:00.000-06:00,3.0706916228653682
2020-08-07T03:30:00.000-06:00,17.333353612375063
2020-08-07T03:30:00.000-06:00,20.741425821719726
2020-08-07T03:30:00.000-06:00,15.409803133296897
2020-08-07T03:30:00.000-06:00,10.92148547529242
2020-08-07T03:30:00.000-06:00,5.903548154197644
2020-08-07T03:30:00.000-06:00,15.499410343722758
2020-08-07T03:30:00.000-06:00,3.769847331389144
2020-08-07T03:30:00.000-06:00,14.020167834938306
2020-08-07T03:30:00.000-06:00,28.852715201383784
2020-08-07T03:30:00.000-06:00,10.316176344391135
2020-08-07T03:30:00.000-06:00,24.428198898983737
2020-08-07T03:30:00.000-06:00,1.1374609110805078
2020-08-07T03:30:00.000-06:00,14.127406194917109
2020-08-07T03:30:00.000-06:00,18.07949047729828
2020-08-07T03:30:00.000-06:00,12.48342460646363
2020-08-07T03:30:00.000-06:00,6.72412757086
2020-08-07T03:30:00.000-06:00,3.0734089471402353
2020-08-07T03:30:00.000-06:00,14.541396984664527
2020-08-07T03:30:00.000-06:00,0.5751244241393625
2020-08-07T03:30:00.000-06:00,5.69162445410659
2020-08-07T03:30:00.000-06:00,1.7722031426700973
2020-08-07T03:30:00.000-06:00,15.157139645151975
2020-08-07T03:30:00.000-06:00,32.91159054325986
2020-08-07T03:30:00.000-06:00,19.035869468050596
2020-08-07T03:30:00.000-06:00,11.294277937024297
2020-08-07T03:30:00.000-06:00,20.862761521733766
2020-08-07T03:30:00.000-06:00,18.649067259688863
2020-08-07T03:30:00.000-06:00,5.359686668044576
2020-08-07T03:30:00.000-06:00,4.5368945405618355
2020-08-07T03:30:00.000-06:00,16.80915654528119
2020-08-07T03:30:00.000-06:00,17.18771631666509
2020-08-07T03:30:00.000-06:00,14.110079746907957
2020-08-07T03:30:00.000-06:00,22.24095866205984
2020-08-07T03:30:00.000-06:00,17.32576321566683
2020-08-07T03:30:00.000-06:00,8.588215388767814
2020-08-07T03:30:00.000-06:00,14.762909069707703
2020-08-07T03:30:00.000-06:00,6.488201070745422
2020-08-07T03:30:00.000-06:00,29.258245337288187
2020-08-07T03:30:00.000-06:00,17.470374850705802
2020-08-07T03:30:00.000-06:00,18.05730711098449
2020-08-07T03:30:00.000-06:00,37.35061246222447
2020-08-07T03:30:00.000-06:00,15.037705894393259
2020-08-07T03:30:00.000-06:00,6.046311760276252
2020-08-07T03:30:00.000-06:00,7.456628527460007
2020-08-07T03:30:00.000-06:00,4.264060349238719
2020-08-07T03:30:00.000-06:00,15.543767327569373
2020-08-07T03:30:00.000-06:00,12.454817238221224
2020-08-07T03:30:00.000-06:00,6.102349968904878
2020-08-07T03:30:00.000-06:00,23.64639844972806
2020-08-07T03:30:00.000-06:00,6.220711276295069
2020-08-07T03:30:00.000-06:00,17.480815467156958
2020-08-07T03:30:00.000-06:00,28.07797375800928
2020-08-07T03:30:00.000-06:00,19.38073228302307
2020-08-07T03:30:00.000-06:00,5.41753097401184
2020-08-07T03:30:00.000-06:00,5.6128100479609575
2020-08-07T03:30:00.000-06:00,6.890203470395037
2020-08-07T03:30:00.000-06:00,4.770727383855691
2020-08-07T03:30:00.000-06:00,13.883351766984651
2020-08-07T03:30:00.000-06:00,13.176373966965446
2020-08-07T03:30:00.000-06:00,3.5400001722743193
2020-08-07T03:30:00.000-06:00,8.077402120203889
2020-08-07T03:30:00.000-06:00,19.22559224459139
2020-08-07T03:30:00.000-06:00,2.3035008232206255
2020-08-07T03:30:00.000-06:00,8.609365297548102
2020-08-07T03:30:00.000-06:00,17.556955297839263
2020-08-07T03:30:00.000-06:00,32.668121119978544
2020-08-07T03:30:00.000-06:00,1.3360002003888578
2020-08-07T03:30:00.000-06:00,11.588718230381541
2020-08-07T03:30:00.000-06:00,1.5653713334272794
2020-08-07T03:30:00.000-06:00,14.031524254415753
2020-08-07T03:30:00.000-06:00,18.89416972856771
2020-08-07T03:30:00.000-06:00,13.206600204688685
2020-08-07T03:30:00.000-06:00,7.951471330803291
2020-08-07T03:30:00.000-06:00,12.482929391913254
2020-08-07T03:30:00.000-06:00,12.644916661319069
2020-08-07T03:30:00.000-06:00,15.467130810721155
2020-08-07T03:30:00.000-06:00,19.09670707650602
2020-08-07T03:30:00.000-06:00,8.762926488627093
2020-08-07T03:30:00.000-06:00,8.720820194857685
2020-08-07T03:30:00.000-06:00,2.1215085660780817
2020-08-07T03:30:00.000-06:00,12.91747280655949
2020-08-07T03:30:00.000-06:00,10.014560217473347
2020-08-07T03:30:00.000-06:00,13.2863532540382
2020-08-07T03:30:00.000-06:00,1.400457560741744
2020-08-07T03:30:00.000-06:00,6.42587015651568
2020-08-07T03:30:00.000-06:00,12.268848303320137
2020-08-07T03:30:00.000-06:00,25.567754629521012
2020-08-07T03:30:00.000-06:00,9.727293633932868
2020-08-07T03:30:00.000-06:00,0.7512274176934302
2020-08-07T03:30:00.000-06:00,4.1030264100029745
2020-08-07T03:30:00.000-06:00,8.897619127993211
2020-08-07T03:30:00.000-06:00,8.437182461169098
2020-08-07T03:30:00.000-06:00,5.580976672272561
2020-08-07T03:30:00.000-06:00,11.366888309801027
2020-08-07T03:30:00.000-06:00,20.152278697381234
2020-08-07T03:30:00.000-06:00,10.419977018881871
2020-08-07T03:30:00.000-06:00,13.212586231706386
2020-08-07T03:30:00.000-06:00,27.501703249121462
2020-08-07T03:30:00.000-06:00,41.60864463700031
2020-08-07T03:30:00.000-06:00,12.801159516704516
2020-08-07T03:30:00.000-06:00,25.15818136969166
2020-08-07T03:30:00.000-06:00,3.8569576359752746
2020-08-07T03:30:00.000-06:00,31.312041727727888
2020-08-07T03:30:00.000-06:00,11.763000919670068
2020-08-07T03:30:00.000-06:00,5.621335803636832
2020-08-07T03:30:00.000-06:00,0.7038436176709713
2020-08-07T03:30:00.000-06:00,11.176663406751398
2020-08-07T03:30:00.000-06:00,2.348699456499947
2020-08-07T03:30:00.000-06:00,10.256385373078567
2020-08-07T03:30:00.000-06:00,17.496696969655193
2020-08-07T03:30:00.000-06:00,17.23392529874842
2020-08-07T03:30:00.000-06:00,16.584678432581583
2020-08-07T03:30:00.000-06:00,19.472212159171356
2020-08-07T03:30:00.000-06:00,13.57376886094486
2020-08-07T03:30:00.000-06:00,0.11820466379369243
2020-08-07T03:30:00.000-06:00,7.29280744545242
2020-08-07T03:30:00.000-06:00,16.815982054316976
2020-08-07T03:30:00.000-06:00,15.66613819622932
2020-08-07T03:30:00.000-06:00,10.51141843323418
2020-08-07T03:30:00.000-06:00,23.868674570470866
2020-08-07T03:30:00.000-06:00,15.483952003049831
2020-08-07T03:30:00.000-06:00,8.874887414177831
2020-08-07T03:30:00.000-06:00,22.416438420324702
2020-08-07T03:30:00.000-06:00,5.856427665003241
2020-08-07T03:30:00.000-06:00,3.9179632654798606
2020-08-07T03:30:00.000-06:00,3.4667645013025092
2020-08-07T03:30:00.000-06:00,1.0855698278315966
2020-08-07T03:30:00.000-06:00,22.279993895660724
2020-08-07T03:30:00.000-06:00,13.430967804789212
2020-08-07T03:30:00.000-06:00,9.977663449071233
2020-08-07T03:30:00.000-06:00,2.9278901146669956
2020-08-07T03:30:00.000-06:00,3.588611433415137
2020-08-07T03:30:00.000-06:00,11.973227348694243
2020-08-07T03:30:00.000-06:00,6.61620529865856
2020-08-07T03:30:00.000-06:00,13.603416546577996
2020-08-07T03:30:00.000-06:00,35.02674499437802
2020-08-07T03:30:00.000-06:00,1.4011153806107526
2020-08-07T03:30:00.000-06:00,13.727788394216939
2020-08-07T03:30:00.000-06:00,19.47942987099094
2020-08-07T03:30:00.000-06:00,8.490694078368554
2020-08-07T03:30:00.000-06:00,4.69610697821908
2020-08-07T03:30:00.000-06:00,14.961593034420789
2020-08-07T03:30:00.000-06:00,16.967352819449946
2020-08-07T03:30:00.000-06:00,24.03068939777105
2020-08-07T03:30:00.000-06:00,15.448775132378229
2020-08-07T03:30:00.000-06:00,3.1346083417701642
2020-08-07T03:30:00.000-06:00,3.770208858985095
2020-08-07T03:30:00.000-06:00,6.744156056575115
2020-08-07T03:30:00.000-06:00,13.022720792169473
2020-08-07T03:30:00.000-06:00,26.981884308961895
2020-08-07T03:30:00.000-06:00,14.86375580204774
2020-08-07T03:30:00.000-06:00,19.819916168943987
2020-08-07T03:30:00.000-06:00,9.680786661873139
2020-08-07T03:30:00.000-06:00,11.828931712309535
2020-08-07T03:30:00.000-06:00,15.015370437014822
2020-08-07T03:30:00.000-06:00,22.33149510948911
2020-08-07T03:30:00.000-06:00,6.3727377741903
2020-08-07T03:30:00.000-06:00,5.295193063480861
2020-08-07T03:30:00.000-06:00,10.757565672574964
2020-08-07T03:30:00.000-06:00,20.58929889488312
2020-08-07T03:30:00.000-06:00,14.147142274838703
2020-08-07T03:30:00.000-06:00,8.672172013457322
2020-08-07T03:30:00.000-06:00,16.976121637315586
2020-08-07T03:30:00.000-06:00,6.237747527611088
2020-08-07T03:30:00.000-06:00,17.564950243749642
2020-08-07T03:30:00.000-06:00,6.96461073439183
2020-08-07T03:30:00.000-06:00,14.7169751081208
2020-08-07T03:30:00.000-06:00,17.863554777607924
2020-08-07T03:30:00.000-06:00,21.450324813933026
2020-08-07T03:30:00.000-06:00,17.50707619856739
2020-08-07T03:30:00.000-06:00,16.93306738919542
2020-08-07T03:30:00.000-06:00,2.7167364531763463
2020-08-07T03:30:00.000-06:00,10.654387748395793
2020-08-07T03:30:00.000-06:00,3.5949726403602122
2020-08-07T03:30:00.000-06:00,10.572152233885546
2020-08-07T03:30:00.000-06:00,10.898859337086176
2020-08-07T03:30:00.000-06:00,3.5964918343305285
2020-08-07T03:30:00.000-06:00,9.57995975575905
2020-08-07T03:30:00.000-06:00,12.093817186989934
2020-08-07T03:30:00.000-06:00,18.58849103782815
2020-08-07T03:30:00.000-06:00,11.840162585637273
2020-08-07T03:30:00.000-06:00,3.0684515853231984
2020-08-07T03:30:00.000-06:00,8.710619472715457
2020-08-07T03:30:00.000-06:00,10.293014536468228
2020-08-07T03:30:00.000-06:00,9.198398913970994
2020-08-07T03:30:00.000-06:00,10.235784647754972
2020-08-07T03:30:00.000-06:00,3.538837372622031
2020-08-07T03:30:00.000-06:00,3.1561319680075197
2020-08-07T03:30:00.000-06:00,13.00307308198877
2020-08-07T03:30:00.000-06:00,7.9386865403426805
2020-08-07T03:30:00.000-06:00,21.582779160519618
2020-08-07T03:30:00.000-06:00,23.76234486149661
2020-08-07T03:30:00.000-06:00,17.74215091783644
2020-08-07T03:30:00.000-06:00,13.977309492548635
2020-08-07T03:30:00.000-06:00,10.655938609337646
2020-08-07T03:30:00.000-06:00,10.69441140879105
2020-08-07T03:30:00.000-06:00,5.737948725980598
2020-08-07T03:30:00.000-06:00,1.0574508419683575
2020-08-07T03:30:00.000-06:00,3.3031447397273253
2020-08-07T03:30:00.000-06:00,2.3081153267867442
2020-08-07T03:30:00.000-06:00,22.174768739985886
2020-08-07T03:30:00.000-06:00,14.539717126559045
2020-08-07T03:30:00.000-06:00,5.510362266220441
2020-08-07T03:30:00.000-06:00,25.583300588222123
2020-08-07T03:30:00.000-06:00,0.9746354294223387
2020-08-07T03:30:00.000-06:00,13.671421881480027
2020-08-07T03:30:00.000-06:00,8.985479906786617
2020-08-07T03:30:00.000-06:00,14.92147852440145
2020-08-07T03:30:00.000-06:00,5.824441112816184
2020-08-07T03:30:00.000-06:00,14.856360062834185
2020-08-07T03:30:00.000-06:00,21.7808268175007
2020-08-07T03:30:00.000-06:00,3.640381480498638
2020-08-07T03:30:00.000-06:00,7.436118914816661
2020-08-07T03:30:00.000-06:00,2.4023747340739803
2020-08-07T03:30:00.000-06:00,3.8121639501722084
2020-08-07T03:30:00.000-06:00,0.8584464667174725
2020-08-07T03:30:00.000-06:00,7.365909431538406
2020-08-07T03:30:00.000-06:00,16.5345533557907
2020-08-07T03:30:00.000-06:00,16.356327492606212
2020-08-07T03:30:00.000-06:00,3.8752048914917028
2020-08-07T03:30:00.000-06:00,4.5128197666325445
2020-08-07T03:30:00.000-06:00,3.2557752397087913
2020-08-07T03:30:00.000-06:00,16.983087978464972
2020-08-07T03:30:00.000-06:00,10.730918580873107
2020-08-07T03:30:00.000-06:00,5.523524604362786
2020-08-07T03:30:00.000-06:00,9.191669463650738
2020-08-07T03:30:00.000-06:00,17.12006722859106
2020-08-07T03:30:00.000-06:00,13.422381612525077
2020-08-07T03:30:00.000-06:00,14.516669063035883
2020-08-07T03:30:00.000-06:00,8.131201727953151
2020-08-07T03:30:00.000-06:00,20.932486961278187
2020-08-07T03:30:00.000-06:00,10.316806073926122
2020-08-07T03:30:00.000-06:00,14.419425271220529
2020-08-07T03:30:00.000-06:00,21.999134654310335
2020-08-07T03:30:00.000-06:00,20.584921838692768
2020-08-07T03:30:00.000-06:00,21.272751965972567
2020-08-07T03:30:00.000-06:00,16.30330123283689
2020-08-07T03:30:00.000-06:00,6.2214571383693915
2020-08-07T03:30:00.000-06:00,31.81263747137409
2020-08-07T03:30:00.000-06:00,13.009478109622647
2020-08-07T03:30:00.000-06:00,5.071382468196484
2020-08-07T03:30:00.000-06:00,33.91178985764376
2020-08-07T03:30:00.000-06:00,6.637672817275009
2020-08-07T03:30:00.000-06:00,19.59830203395324
2020-08-07T03:30:00.000-06:00,4.746846038478008
2020-08-07T03:30:00.000-06:00,22.04401158712379
2020-08-07T03:30:00.000-06:00,28.324669832792885
2020-08-07T03:30:00.000-06:00,14.691857372731494
2020-08-07T03:30:00.000-06:00,12.683105964201935
2020-08-07T03:30:00.000-06:00,3.5310093926929342
2020-08-07T03:30:00.000-06:00,0.6863646155463581
2020-08-07T03:30:00.000-06:00,3.7953180790970276
2020-08-07T03:30:00.000-06:00,6.777839756475592
2020-08-07T03:30:00.000-06:00,20.178106695732502
2020-08-07T03:30:00.000-06:00,7.051765369995427
2020-08-07T03:30:00.000-06:00,10.040952260489455
2020-08-07T03:30:00.000-06:00,32.45477675190922
2020-08-07T03:30:00.000-06:00,14.078034925263065
2020-08-07T03:30:00.000-06:00,10.793760521066481
2020-08-07T03:30:00.000-06:00,11.110014337649867
2020-08-07T03:30:00.000-06:00,2.2770987375408405
2020-08-07T03:30:00.000-06:00,6.255038286897985
2020-08-07T03:30:00.000-06:00,12.387361398504995
2020-08-07T03:30:00.000-06:00,15.812164909579698
2020-08-07T03:30:00.000-06:00,19.169815872407177
2020-08-07T03:30:00.000-06:00,12.04689619323183
2020-08-07T03:30:00.000-06:00,7.556882778275945
2020-08-07T03:30:00.000-06:00,9.481927924299491
2020-08-07T03:30:00.000-06:00,10.292013397192749
2020-08-07T03:30:00.000-06:00,2.425453527049786
2020-08-07T03:30:00.000-06:00,1.5688253946396156
2020-08-07T03:30:00.000-06:00,3.42264385772069
2020-08-07T03:30:00.000-06:00,17.61869859720393
2020-08-07T03:30:00.000-06:00,1.7026903684474437
2020-08-07T03:30:00.000-06:00,22.908725825074143
2020-08-07T03:30:00.000-06:00,4.257940546420118
2020-08-07T03:30:00.000-06:00,11.76764166314808
2020-08-07T03:30:00.000-06:00,10.17993558185099
2020-08-07T03:30:00.000-06:00,21.454904050630315
2020-08-07T03:30:00.000-06:00,17.00989272764052
2020-08-07T03:30:00.000-06:00,13.492407586282841
2020-08-07T03:30:00.000-06:00,13.40464862572166
2020-08-07T03:30:00.000-06:00,14.506600651583364
2020-08-07T03:30:00.000-06:00,0.3131039864627443
2020-08-07T03:30:00.000-06:00,16.029727597743
2020-08-07T03:30:00.000-06:00,0.8145502141912235
2020-08-07T03:30:00.000-06:00,8.184740130833841
2020-08-07T03:30:00.000-06:00,25.980560717991917
2020-08-07T03:30:00.000-06:00,15.307803323225762
2020-08-07T03:30:00.000-06:00,9.288703171675294
2020-08-07T03:30:00.000-06:00,17.51114928556312
2020-08-07T03:30:00.000-06:00,15.553950184557154
2020-08-07T03:30:00.000-06:00,5.447855441330218
2020-08-07T03:30:00.000-06:00,2.1038855374173107
2020-08-07T03:30:00.000-06:00,12.824073873809674
2020-08-07T03:30:00.000-06:00,2.671266187482498
2020-08-07T03:30:00.000-06:00,9.92245193108557
2020-08-07T03:30:00.000-06:00,13.374523486662449
2020-08-07T03:30:00.000-06:00,11.645992260869159
2020-08-07T03:30:00.000-06:00,13.656181123569173
2020-08-07T03:30:00.000-06:00,10.407287392068033
2020-08-07T03:30:00.000-06:00,6.549456684279113
2020-08-07T03:30:00.000-06:00,12.52674181819032
2020-08-07T03:30:00.000-06:00,12.126698544144997
2020-08-07T03:30:00.000-06:00,10.756454750309084
2020-08-07T03:30:00.000-06:00,7.90462434351191
2020-08-07T03:30:00.000-06:00,33.06474360716362
2020-08-07T03:30:00.000-06:00,33.374762178007515
2020-08-07T03:30:00.000-06:00,19.677161483690828
2020-08-07T03:30:00.000-06:00,14.503096692461249
2020-08-07T03:30:00.000-06:00,6.93741587866735
2020-08-07T03:30:00.000-06:00,7.474038323522641
2020-08-07T03:30:00.000-06:00,13.600020243820481
2020-08-07T03:30:00.000-06:00,18.445292685500878
2020-08-07T03:30:00.000-06:00,6.760739444454729
2020-08-07T03:30:00.000-06:00,4.120680110475288
2020-08-07T03:30:00.000-06:00,7.961230123791747
2020-08-07T03:30:00.000-06:00,18.744156041483883
2020-08-07T03:30:00.000-06:00,6.869090714390701
2020-08-07T03:30:00.000-06:00,7.814058577385255
2020-08-07T03:30:00.000-06:00,9.191447650215943
2020-08-07T03:30:00.000-06:00,16.14982110067801
2020-08-07T03:30:00.000-06:00,5.9344179209964265
2020-08-07T03:30:00.000-06:00,13.957496514007907
2020-08-07T03:30:00.000-06:00,8.772060845045164
2020-08-07T03:30:00.000-06:00,7.712337910595342
