datetime,val
2020-08-07T03:30:00.000-06:00,10.039684587629502
2020-08-07T03:30:00.000-06:00,10.759119830196697
2020-08-07T03:30:00.000-06:00,13.116539952516767
2020-08-07T03:30:00.000-06:00,11.876052265698934
2020-08-07T03:30:00.000-06:00,10.092656219143487
2020-08-07T03:30:00.000-06:00,10.755446349317216
2020-08-07T03:30:00.000-06:00,10.520805601614784
2020-08-07T03:30:00.000-06:00,10.311214020093802
2020-08-07T03:30:00.000-06:00,11.147796779051479
2020-08-07T03:30:00.000-06:00,11.608901633464905
2020-08-07T03:30:00.000-06:00,11.372327917203739
2020-08-07T03:30:00.000-06:00,10.414776161350883
2020-08-07T03:30:00.000-06:00,10.233938092589357
2020-08-07T03:30:00.000-06:00,11.125979538650922
2020-08-07T03:30:00.000-06:00,10.094783560958689
2020-08-07T03:30:00.000-06:00,11.17334040203908
2020-08-07T03:30:00.000-06:00,10.581969994947027
2020-08-07T03:30:00.000-06:00,10.870820840399887
2020-08-07T03:30:00.000-06:00,10.935072463578713
2020-08-07T03:30:00.000-06:00,10.539335962393823
2020-08-07T03:30:00.000-06:00,10.558812887713387
2020-08-07T03:30:00.000-06:00,10.101182683172526
2020-08-07T03:30:00.000-06:00,10.248739603890241
2020-08-07T03:30:00.000-06:00,11.124616879017212
2020-08-07T03:30:00.000-06:00,10.506677127348155
2020-08-07T03:30:00.000-06:00,10.427552509654562
2020-08-07T03:30:00.000-06:00,12.29806257557169
2020-08-07T03:30:00.000-06:00,10.143778593261056
2020-08-07T03:30:00.000-06:00,10.20293352966249
2020-08-07T03:30:00.000-06:00,10.197521456242487
2020-08-07T03:30:00.000-06:00,11.143090873392453
2020-08-07T03:30:00.000-06:00,10.50566433551013
2020-08-07T03:30:00.000-06:00,11.624100037868226
2020-08-07T03:30:00.000-06:00,11.500455529717591
2020-08-07T03:30:00.000-06:00,10.746838752560729
2020-08-07T03:30:00.000-06:00,10.395311277997532
2020-08-07T03:30:00.000-06:00,10.752567383706083
2020-08-07T03:30:00.000-06:00,10.459528282278935
2020-08-07T03:30:00.000-06:00,10.407165729173869
2020-08-07T03:30:00.000-06:00,10.139133548116172
2020-08-07T03:30:00.000-06:00,10.263786634627674
2020-08-07T03:30:00.000-06:00,10.792803300746135
2020-08-07T03:30:00.000-06:00,11.581521320931266
2020-08-07T03:30:00.000-06:00,12.211426749214066
2020-08-07T03:30:00.000-06:00,11.779406785842948
2020-08-07T03:30:00.000-06:00,10.446559397509038
2020-08-07T03:30:00.000-06:00,11.253200967667537
2020-08-07T03:30:00.000-06:00,10.350675588522336
2020-08-07T03:30:00.000-06:00,10.185938062077378
2020-08-07T03:30:00.000-06:00,10.719382906555316
2020-08-07T03:30:00.000-06:00,10.496523009104845
2020-08-07T03:30:00.000-06:00,10.79792299788564
2020-08-07T03:30:00.000-06:00,12.57888314523782
2020-08-07T03:30:00.000-06:00,10.507762180605267
2020-08-07T03:30:00.000-06:00,10.17029034778201
2020-08-07T03:30:00.000-06:00,10.298121172840002
2020-08-07T03:30:00.000-06:00,10.556398403843453
2020-08-07T03:30:00.000-06:00,10.202150243136167
2020-08-07T03:30:00.000-06:00,11.334780124976136
2020-08-07T03:30:00.000-06:00,11.894600087215657
2020-08-07T03:30:00.000-06:00,10.022069460386279
2020-08-07T03:30:00.000-06:00,10.650949470107946
2020-08-07T03:30:00.000-06:00,10.326918796114468
2020-08-07T03:30:00.000-06:00,10.231821664686109
2020-08-07T03:30:00.000-06:00,11.263979456112335
2020-08-07T03:30:00.000-06:00,10.475849087222711
2020-08-07T03:30:00.000-06:00,10.777233923650382
2020-08-07T03:30:00.000-06:00,11.889218771011443
2020-08-07T03:30:00.000-06:00,10.425849693702792
2020-08-07T03:30:00.000-06:00,10.67710859464609
2020-08-07T03:30:00.000-06:00,10.354879995505714
2020-08-07T03:30:00.000-06:00,10.324998451430242
2020-08-07T03:30:00.000-06:00,11.438930927984552
2020-08-07T03:30:00.000-06:00,11.685693950572546
2020-08-07T03:30:00.000-06:00,11.915531457970522
2020-08-07T03:30:00.000-06:00,11.632307938613705
2020-08-07T03:30:00.000-06:00,10.15376783631078
2020-08-07T03:30:00.000-06:00,11.172946605500833
2020-08-07T03:30:00.000-06:00,9.982360850553123
2020-08-07T03:30:00.000-06:00,10.122795573933454
2020-08-07T03:30:00.000-06:00,10.1333652452413
2020-08-07T03:30:00.000-06:00,10.534262339637092
2020-08-07T03:30:00.000-06:00,10.11660780430734
2020-08-07T03:30:00.000-06:00,11.456932637334944
2020-08-07T03:30:00.000-06:00,10.338661133380429
2020-08-07T03:30:00.000-06:00,12.434073605211646
2020-08-07T03:30:00.000-06:00,10.681368418351713
2020-08-07T03:30:00.000-06:00,10.25519772216171
2020-08-07T03:30:00.000-06:00,12.455314565968203
2020-08-07T03:30:00.000-06:00,11.019047350184184
2020-08-07T03:30:00.000-06:00,11.080645698886084
2020-08-07T03:30:00.000-06:00,10.694615096029235
2020-08-07T03:30:00.000-06:00,10.118437061211324
2020-08-07T03:30:00.000-06:00,10.387778443780736
2020-08-07T03:30:00.000-06:00,10.619709024889527
2020-08-07T03:30:00.000-06:00,10.14482488657549
2020-08-07T03:30:00.000-06:00,10.607585700652825
2020-08-07T03:30:00.000-06:00,11.479717851007864
2020-08-07T03:30:00.000-06:00,10.657299984812111
2020-08-07T03:30:00.000-06:00,11.87147967138085
2020-08-07T03:30:00.000-06:00,10.28081269959602
2020-08-07T03:30:00.000-06:00,10.62913827810691
2020-08-07T03:30:00.000-06:00,10.772238897105847
2020-08-07T03:30:00.000-06:00,10.550802573434863
2020-08-07T03:30:00.000-06:00,12.12959161364482
2020-08-07T03:30:00.000-06:00,10.432184589735309
2020-08-07T03:30:00.000-06:00,10.033611913718778
2020-08-07T03:30:00.000-06:00,10.609976633344063
2020-08-07T03:30:00.000-06:00,10.426001084559234
2020-08-07T03:30:00.000-06:00,10.980076142254754
2020-08-07T03:30:00.000-06:00,10.405987077119203
2020-08-07T03:30:00.000-06:00,11.282903362361672
2020-08-07T03:30:00.000-06:00,10.86609547230795
2020-08-07T03:30:00.000-06:00,10.422777410810557
2020-08-07T03:30:00.000-06:00,11.443965535182953
2020-08-07T03:30:00.000-06:00,11.380764470399779
2020-08-07T03:30:00.000-06:00,12.912113732484112
2020-08-07T03:30:00.000-06:00,10.721558272295306
2020-08-07T03:30:00.000-06:00,10.492618408363416
2020-08-07T03:30:00.000-06:00,10.657786084334077
2020-08-07T03:30:00.000-06:00,11.279619706861109
2020-08-07T03:30:00.000-06:00,10.932102325272364
2020-08-07T03:30:00.000-06:00,11.108300521413097
2020-08-07T03:30:00.000-06:00,10.820247628388483
2020-08-07T03:30:00.000-06:00,10.616415955967556
2020-08-07T03:30:00.000-06:00,10.2531630801566
2020-08-07T03:30:00.000-06:00,10.739504521866968
2020-08-07T03:30:00.000-06:00,10.848905051507032
2020-08-07T03:30:00.000-06:00,11.588197592090363
2020-08-07T03:30:00.000-06:00,12.612830023784463
2020-08-07T03:30:00.000-06:00,10.464508229773067
2020-08-07T03:30:00.000-06:00,11.681640161020427
2020-08-07T03:30:00.000-06:00,10.155076597032606
2020-08-07T03:30:00.000-06:00,11.332662400714689
2020-08-07T03:30:00.000-06:00,10.18063575403129
2020-08-07T03:30:00.000-06:00,10.74931990075456
2020-08-07T03:30:00.000-06:00,10.785145269106753
2020-08-07T03:30:00.000-06:00,10.176578563616166
2020-08-07T03:30:00.000-06:00,11.08520436828385
2020-08-07T03:30:00.000-06:00,10.193666792489495
2020-08-07T03:30:00.000-06:00,11.330563708064627
2020-08-07T03:30:00.000-06:00,10.369272579200258
2020-08-07T03:30:00.000-06:00,10.175014819192262
2020-08-07T03:30:00.000-06:00,10.691160881858064
2020-08-07T03:30:00.000-06:00,11.940559264746893
2020-08-07T03:30:00.000-06:00,10.270209945089686
2020-08-07T03:30:00.000-06:00,13.627648062455007
2020-08-07T03:30:00.000-06:00,10.675779647057574
2020-08-07T03:30:00.000-06:00,10.478491078379976
2020-08-07T03:30:00.000-06:00,10.448390393032483
2020-08-07T03:30:00.000-06:00,10.769185771381759
2020-08-07T03:30:00.000-06:00,10.67051083065436
2020-08-07T03:30:00.000-06:00,10.037506152269023
2020-08-07T03:30:00.000-06:00,11.59631041117507
2020-08-07T03:30:00.000-06:00,10.118804718795381
2020-08-07T03:30:00.000-06:00,10.029618057108285
2020-08-07T03:30:00.000-06:00,10.013634054373389
2020-08-07T03:30:00.000-06:00,11.336961350919914
2020-08-07T03:30:00.000-06:00,10.02711648438589
2020-08-07T03:30:00.000-06:00,10.802753458376266
2020-08-07T03:30:00.000-06:00,10.258644251192063
2020-08-07T03:30:00.000-06:00,11.54885527788133
2020-08-07T03:30:00.000-06:00,10.668600044607793
2020-08-07T03:30:00.000-06:00,10.467447740829707
2020-08-07T03:30:00.000-06:00,10.51250766444606
2020-08-07T03:30:00.000-06:00,12.531829053832087
2020-08-07T03:30:00.000-06:00,10.78389281757454
2020-08-07T03:30:00.000-06:00,10.859494681741015
2020-08-07T03:30:00.000-06:00,11.641433389953214
2020-08-07T03:30:00.000-06:00,10.059337792215931
2020-08-07T03:30:00.000-06:00,11.369222485775461
2020-08-07T03:30:00.000-06:00,11.423691651972243
2020-08-07T03:30:00.000-06:00,11.449748465333615
2020-08-07T03:30:00.000-06:00,11.158899126523407
2020-08-07T03:30:00.000-06:00,10.159687820620848
2020-08-07T03:30:00.000-06:00,11.164526647032282
2020-08-07T03:30:00.000-06:00,10.568095327460934
2020-08-07T03:30:00.000-06:00,12.552606223685254
2020-08-07T03:30:00.000-06:00,10.779415458637436
2020-08-07T03:30:00.000-06:00,10.416050538875364
2020-08-07T03:30:00.000-06:00,10.958800292848029
2020-08-07T03:30:00.000-06:00,10.644859118605781
2020-08-07T03:30:00.000-06:00,11.194665284412238
2020-08-07T03:30:00.000-06:00,10.081741911675772
2020-08-07T03:30:00.000-06:00,11.701625628569142
2020-08-07T03:30:00.000-06:00,10.590767921486838
2020-08-07T03:30:00.000-06:00,10.549215866984888
2020-08-07T03:30:00.000-06:00,11.98054681714176
2020-08-07T03:30:00.000-06:00,12.7869455963524
2020-08-07T03:30:00.000-06:00,10.264182407281172
2020-08-07T03:30:00.000-06:00,10.495220732198888
2020-08-07T03:30:00.000-06:00,11.979159648440326
2020-08-07T03:30:00.000-06:00,11.324414699415712
2020-08-07T03:30:00.000-06:00,11.421476311294974
2020-08-07T03:30:00.000-06:00,10.643542167522758
2020-08-07T03:30:00.000-06:00,10.687418262066704
2020-08-07T03:30:00.000-06:00,10.048450652929212
2020-08-07T03:30:00.000-06:00,10.677727944233578
2020-08-07T03:30:00.000-06:00,10.60761475798008
2020-08-07T03:30:00.000-06:00,11.087937059338048
2020-08-07T03:30:00.000-06:00,12.556643171310292
2020-08-07T03:30:00.000-06:00,10.596767394206807
2020-08-07T03:30:00.000-06:00,10.505510311075888
2020-08-07T03:30:00.000-06:00,10.898359451499745
2020-08-07T03:30:00.000-06:00,10.815107506280071
2020-08-07T03:30:00.000-06:00,11.60799459526452
2020-08-07T03:30:00.000-06:00,10.49982814100946
2020-08-07T03:30:00.000-06:00,10.064747842000484
2020-08-07T03:30:00.000-06:00,11.417830566674787
2020-08-07T03:30:00.000-06:00,11.220901475357548
2020-08-07T03:30:00.000-06:00,10.627932033593488
2020-08-07T03:30:00.000-06:00,9.996273951891299
2020-08-07T03:30:00.000-06:00,11.734768040954721
2020-08-07T03:30:00.000-06:00,10.157475121237171
2020-08-07T03:30:00.000-06:00,11.506962814342721
2020-08-07T03:30:00.000-06:00,10.036126241499414
2020-08-07T03:30:00.000-06:00,12.138078744000929
2020-08-07T03:30:00.000-06:00,11.27770099979384
2020-08-07T03:30:00.000-06:00,10.857441884851228
2020-08-07T03:30:00.000-06:00,11.018388510603415
2020-08-07T03:30:00.000-06:00,10.776705072682375
2020-08-07T03:30:00.000-06:00,10.000316390643096
2020-08-07T03:30:00.000-06:00,11.16657915942892
2020-08-07T03:30:00.000-06:00,11.063094375424042
2020-08-07T03:30:00.000-06:00,10.678575308244199
2020-08-07T03:30:00.000-06:00,10.666493329311795
2020-08-07T03:30:00.000-06:00,10.184172844477484
2020-08-07T03:30:00.000-06:00,11.3276357456268
2020-08-07T03:30:00.000-06:00,10.12529747781983
2020-08-07T03:30:00.000-06:00,11.799159491828947
2020-08-07T03:30:00.000-06:00,10.786595976927979
2020-08-07T03:30:00.000-06:00,10.363393878527138
2020-08-07T03:30:00.000-06:00,10.412121213084221
2020-08-07T03:30:00.000-06:00,10.426307078131856
2020-08-07T03:30:00.000-06:00,10.429954934033422
2020-08-07T03:30:00.000-06:00,11.90177011942549
2020-08-07T03:30:00.000-06:00,10.317202739806374
2020-08-07T03:30:00.000-06:00,10.660961971735649
2020-08-07T03:30:00.000-06:00,10.699923989265
2020-08-07T03:30:00.000-06:00,10.095833063504493
2020-08-07T03:30:00.000-06:00,11.5853134660601
2020-08-07T03:30:00.000-06:00,10.339375532213495
2020-08-07T03:30:00.000-06:00,11.044450633739817
2020-08-07T03:30:00.000-06:00,10.126512348551167
2020-08-07T03:30:00.000-06:00,10.257121450371717
2020-08-07T03:30:00.000-06:00,10.602175173415143
2020-08-07T03:30:00.000-06:00,11.11106655638541
2020-08-07T03:30:00.000-06:00,11.05905207891358
2020-08-07T03:30:00.000-06:00,12.03948056866187
2020-08-07T03:30:00.000-06:00,11.093535008888963
2020-08-07T03:30:00.000-06:00,11.194110232591903
2020-08-07T03:30:00.000-06:00,12.053634861411235
2020-08-07T03:30:00.000-06:00,10.90349291602202
2020-08-07T03:30:00.000-06:00,10.525192646028012
2020-08-07T03:30:00.000-06:00,10.684024501016555
2020-08-07T03:30:00.000-06:00,10.931325692672958
2020-08-07T03:30:00.000-06:00,10.74367529186019
2020-08-07T03:30:00.000-06:00,11.77939126237861
2020-08-07T03:30:00.000-06:00,10.594997572535398
2020-08-07T03:30:00.000-06:00,10.179551497655126
2020-08-07T03:30:00.000-06:00,10.262249459702613
2020-08-07T03:30:00.000-06:00,10.721862111216893
2020-08-07T03:30:00.000-06:00,10.340734070020847
2020-08-07T03:30:00.000-06:00,10.322747733598122
2020-08-07T03:30:00.000-06:00,10.867539389568451
2020-08-07T03:30:00.000-06:00,10.049010260111917
2020-08-07T03:30:00.000-06:00,10.575048310378108
2020-08-07T03:30:00.000-06:00,13.383383920601663
2020-08-07T03:30:00.000-06:00,10.407144542696173
2020-08-07T03:30:00.000-06:00,10.93666469242193
2020-08-07T03:30:00.000-06:00,10.650972610973689
2020-08-07T03:30:00.000-06:00,10.7457400781889
2020-08-07T03:30:00.000-06:00,10.354627964813393
2020-08-07T03:30:00.000-06:00,11.390626631624913
2020-08-07T03:30:00.000-06:00,10.301659520952276
2020-08-07T03:30:00.000-06:00,10.067757830366755
2020-08-07T03:30:00.000-06:00,10.615098449836033
2020-08-07T03:30:00.000-06:00,10.72311996849537
2020-08-07T03:30:00.000-06:00,10.26307491718887
2020-08-07T03:30:00.000-06:00,10.870881073644858
2020-08-07T03:30:00.000-06:00,10.622733442108725
2020-08-07T03:30:00.000-06:00,10.997853534160052
2020-08-07T03:30:00.000-06:00,10.738592945797718
2020-08-07T03:30:00.000-06:00,10.007525549009014
2020-08-07T03:30:00.000-06:00,10.388546470798698
2020-08-07T03:30:00.000-06:00,10.60238945646798
2020-08-07T03:30:00.000-06:00,12.458801448824374
2020-08-07T03:30:00.000-06:00,12.318299118966063
2020-08-07T03:30:00.000-06:00,10.701199114803144
2020-08-07T03:30:00.000-06:00,10.689211605926685
2020-08-07T03:30:00.000-06:00,10.979535337961662
2020-08-07T03:30:00.000-06:00,11.800030736598082
2020-08-07T03:30:00.000-06:00,11.245134559522302
2020-08-07T03:30:00.000-06:00,10.943378822171123
2020-08-07T03:30:00.000-06:00,11.279376617525442
2020-08-07T03:30:00.000-06:00,10.38026149360409
2020-08-07T03:30:00.000-06:00,10.109733465501163
2020-08-07T03:30:00.000-06:00,10.432537880492841
2020-08-07T03:30:00.000-06:00,10.368180014432328
2020-08-07T03:30:00.000-06:00,11.255798355182828
2020-08-07T03:30:00.000-06:00,10.500686789789121
2020-08-07T03:30:00.000-06:00,10.247950534193835
2020-08-07T03:30:00.000-06:00,10.465529419088254
2020-08-07T03:30:00.000-06:00,11.531457006957687
2020-08-07T03:30:00.000-06:00,11.371628020459935
2020-08-07T03:30:00.000-06:00,10.407442501737451
2020-08-07T03:30:00.000-06:00,11.169958366283664
2020-08-07T03:30:00.000-06:00,10.36905759275466
2020-08-07T03:30:00.000-06:00,11.565708070737834
2020-08-07T03:30:00.000-06:00,11.663303449660926
2020-08-07T03:30:00.000-06:00,11.126772772154064
2020-08-07T03:30:00.000-06:00,10.078888075208859
2020-08-07T03:30:00.000-06:00,10.749555392111695
2020-08-07T03:30:00.000-06:00,11.300303012882695
2020-08-07T03:30:00.000-06:00,11.528186036061648
2020-08-07T03:30:00.000-06:00,10.177437253110657
2020-08-07T03:30:00.000-06:00,10.046659948084903
2020-08-07T03:30:00.000-06:00,10.993517548826986
2020-08-07T03:30:00.000-06:00,10.580870241836896
2020-08-07T03:30:00.000-06:00,10.436123311727181
2020-08-07T03:30:00.000-06:00,10.170487400209238
2020-08-07T03:30:00.000-06:00,10.731856849456888
2020-08-07T03:30:00.000-06:00,11.375571615616773
2020-08-07T03:30:00.000-06:00,10.216042312451027
2020-08-07T03:30:00.000-06:00,11.185843142075605
2020-08-07T03:30:00.000-06:00,10.368929201310298
2020-08-07T03:30:00.000-06:00,10.091066815301705
2020-08-07T03:30:00.000-06:00,11.037453495643964
2020-08-07T03:30:00.000-06:00,10.059584406316684
2020-08-07T03:30:00.000-06:00,11.019066929585117
2020-08-07T03:30:00.000-06:00,10.900480626346376
2020-08-07T03:30:00.000-06:00,10.2842380705524
2020-08-07T03:30:00.000-06:00,10.869738309500207
2020-08-07T03:30:00.000-06:00,10.90721794574778
2020-08-07T03:30:00.000-06:00,10.089494351066168
2020-08-07T03:30:00.000-06:00,10.443891413387776
2020-08-07T03:30:00.000-06:00,10.43301796245007
2020-08-07T03:30:00.000-06:00,11.185839764561155
2020-08-07T03:30:00.000-06:00,10.833781470107631
2020-08-07T03:30:00.000-06:00,10.788741570150558
2020-08-07T03:30:00.000-06:00,11.53189145494776
2020-08-07T03:30:00.000-06:00,10.690990422906673
2020-08-07T03:30:00.000-06:00,11.418719851922827
2020-08-07T03:30:00.000-06:00,11.251201577608262
2020-08-07T03:30:00.000-06:00,10.948296741377245
2020-08-07T03:30:00.000-06:00,10.715445362736565
2020-08-07T03:30:00.000-06:00,11.642525932738195
2020-08-07T03:30:00.000-06:00,10.764903594156358
2020-08-07T03:30:00.000-06:00,10.8702855840056
2020-08-07T03:30:00.000-06:00,10.61435809726638
2020-08-07T03:30:00.000-06:00,10.192110425134404
2020-08-07T03:30:00.000-06:00,11.328961670685379
2020-08-07T03:30:00.000-06:00,12.059551482050962
2020-08-07T03:30:00.000-06:00,10.581591414279643
2020-08-07T03:30:00.000-06:00,9.985923793722012
2020-08-07T03:30:00.000-06:00,10.939868157715543
2020-08-07T03:30:00.000-06:00,11.661157495005016
2020-08-07T03:30:00.000-06:00,10.980357750992365
2020-08-07T03:30:00.000-06:00,10.53941706681255
2020-08-07T03:30:00.000-06:00,10.469870565288273
2020-08-07T03:30:00.000-06:00,10.968675484878558
2020-08-07T03:30:00.000-06:00,11.184297205265759
2020-08-07T03:30:00.000-06:00,10.17618700558471
2020-08-07T03:30:00.000-06:00,10.067768893587054
2020-08-07T03:30:00.000-06:00,11.553121069268753
2020-08-07T03:30:00.000-06:00,11.177457331150187
2020-08-07T03:30:00.000-06:00,11.469728034287781
2020-08-07T03:30:00.000-06:00,11.743389705732419
2020-08-07T03:30:00.000-06:00,11.660091397486065
2020-08-07T03:30:00.000-06:00,10.61250013698715
2020-08-07T03:30:00.000-06:00,11.492784120358653
2020-08-07T03:30:00.000-06:00,10.602963773370295
2020-08-07T03:30:00.000-06:00,10.048785599904518
2020-08-07T03:30:00.000-06:00,10.781792457413555
2020-08-07T03:30:00.000-06:00,11.67609512274381
2020-08-07T03:30:00.000-06:00,11.631140815693053
2020-08-07T03:30:00.000-06:00,10.057210100730964
2020-08-07T03:30:00.000-06:00,10.403544656333743
2020-08-07T03:30:00.000-06:00,11.17199776514183
2020-08-07T03:30:00.000-06:00,10.251045457028512
2020-08-07T03:30:00.000-06:00,13.073095711983798
2020-08-07T03:30:00.000-06:00,10.738205771435274
2020-08-07T03:30:00.000-06:00,10.962827091931674
2020-08-07T03:30:00.000-06:00,11.580642699806349
2020-08-07T03:30:00.000-06:00,10.629868674497665
2020-08-07T03:30:00.000-06:00,11.52631518552139
2020-08-07T03:30:00.000-06:00,10.798575855455534
2020-08-07T03:30:00.000-06:00,10.528847467283883
2020-08-07T03:30:00.000-06:00,11.295826599521117
2020-08-07T03:30:00.000-06:00,10.506098721085918
2020-08-07T03:30:00.000-06:00,11.033938102848007
2020-08-07T03:30:00.000-06:00,10.140747456147057
2020-08-07T03:30:00.000-06:00,10.323541719638852
2020-08-07T03:30:00.000-06:00,10.144917136795025
2020-08-07T03:30:00.000-06:00,10.58274085171154
2020-08-07T03:30:00.000-06:00,11.27180965453942
2020-08-07T03:30:00.000-06:00,11.788483330878515
2020-08-07T03:30:00.000-06:00,10.361044516873378
2020-08-07T03:30:00.000-06:00,10.70320243906512
2020-08-07T03:30:00.000-06:00,10.245858605772385
2020-08-07T03:30:00.000-06:00,10.677470691023037
2020-08-07T03:30:00.000-06:00,10.444922391987163
2020-08-07T03:30:00.000-06:00,10.36421880593427
2020-08-07T03:30:00.000-06:00,10.060438551735222
2020-08-07T03:30:00.000-06:00,10.969742213343862
2020-08-07T03:30:00.000-06:00,10.317806033482148
2020-08-07T03:30:00.000-06:00,10.413855381898399
2020-08-07T03:30:00.000-06:00,10.4947114919407
2020-08-07T03:30:00.000-06:00,10.907478160256124
2020-08-07T03:30:00.000-06:00,10.701651724182142
2020-08-07T03:30:00.000-06:00,10.337875993727287
2020-08-07T03:30:00.000-06:00,10.871789329067882
2020-08-07T03:30:00.000-06:00,10.07073454946784
2020-08-07T03:30:00.000-06:00,10.785511521772095
2020-08-07T03:30:00.000-06:00,12.037570582989694
2020-08-07T03:30:00.000-06:00,10.674800251879933
2020-08-07T03:30:00.000-06:00,10.277778966215438
2020-08-07T03:30:00.000-06:00,10.299620854264688
2020-08-07T03:30:00.000-06:00,11.130304463634253
2020-08-07T03:30:00.000-06:00,10.452638710166909
2020-08-07T03:30:00.000-06:00,10.532827660864637
2020-08-07T03:30:00.000-06:00,10.406434273633998
2020-08-07T03:30:00.000-06:00,10.720416169271378
2020-08-07T03:30:00.000-06:00,10.637327135668784
2020-08-07T03:30:00.000-06:00,10.381540747680145
2020-08-07T03:30:00.000-06:00,12.060233087758558
2020-08-07T03:30:00.000-06:00,11.839495342208055
2020-08-07T03:30:00.000-06:00,10.384947477930345
2020-08-07T03:30:00.000-06:00,10.435733845931583
2020-08-07T03:30:00.000-06:00,10.414739913981043
2020-08-07T03:30:00.000-06:00,10.478060963013062
2020-08-07T03:30:00.000-06:00,10.021984535298518
2020-08-07T03:30:00.000-06:00,11.46314946774778
2020-08-07T03:30:00.000-06:00,10.51040347201351
2020-08-07T03:30:00.000-06:00,12.022235388513728
2020-08-07T03:30:00.000-06:00,10.12714135173543
2020-08-07T03:30:00.000-06:00,10.237543271017962
2020-08-07T03:30:00.000-06:00,10.214168888122785
2020-08-07T03:30:00.000-06:00,11.64340683208904
2020-08-07T03:30:00.000-06:00,11.322575245188386
2020-08-07T03:30:00.000-06:00,10.219478915794376
2020-08-07T03:30:00.000-06:00,10.506865670609928
2020-08-07T03:30:00.000-06:00,10.817208779162799
2020-08-07T03:30:00.000-06:00,11.20260927481048
2020-08-07T03:30:00.000-06:00,10.648089246404906
2020-08-07T03:30:00.000-06:00,10.368284527441752
2020-08-07T03:30:00.000-06:00,11.330105764867987
2020-08-07T03:30:00.000-06:00,10.26283791304197
2020-08-07T03:30:00.000-06:00,10.880760529160295
2020-08-07T03:30:00.000-06:00,12.169966579887136
2020-08-07T03:30:00.000-06:00,10.680613023041891
2020-08-07T03:30:00.000-06:00,10.627121391955162
2020-08-07T03:30:00.000-06:00,11.269673075791959
2020-08-07T03:30:00.000-06:00,12.393839331684331
2020-08-07T03:30:00.000-06:00,11.040446796708205
2020-08-07T03:30:00.000-06:00,10.28559328128696
2020-08-07T03:30:00.000-06:00,11.024385665368875
2020-08-07T03:30:00.000-06:00,10.00372978479334
2020-08-07T03:30:00.000-06:00,10.457760105465136
2020-08-07T03:30:00.000-06:00,10.699603456674948
2020-08-07T03:30:00.000-06:00,10.090352326427784
2020-08-07T03:30:00.000-06:00,10.625542822563629
2020-08-07T03:30:00.000-06:00,12.079007297705042
2020-08-07T03:30:00.000-06:00,11.2145154855023
2020-08-07T03:30:00.000-06:00,11.448512746187898
2020-08-07T03:30:00.000-06:00,10.35256092493189
2020-08-07T03:30:00.000-06:00,12.196489147971613
2020-08-07T03:30:00.000-06:00,11.570450072483869
2020-08-07T03:30:00.000-06:00,11.374959756108787
2020-08-07T03:30:00.000-06:00,10.964987711797928
2020-08-07T03:30:00.000-06:00,10.42536531280692
2020-08-07T03:30:00.000-06:00,10.756866908191027
2020-08-07T03:30:00.000-06:00,11.365986998716416
2020-08-07T03:30:00.000-06:00,10.158164009042077
2020-08-07T03:30:00.000-06:00,11.451228730013074
2020-08-07T03:30:00.000-06:00,10.3393032786463
2020-08-07T03:30:00.000-06:00,10.089548889520067
2020-08-07T03:30:00.000-06:00,10.08517339191666
2020-08-07T03:30:00.000-06:00,10.823343434908379
2020-08-07T03:30:00.000-06:00,11.22297504995868
2020-08-07T03:30:00.000-06:00,11.496962707404453
2020-08-07T03:30:00.000-06:00,10.288451962725286
2020-08-07T03:30:00.000-06:00,10.247240662992265
2020-08-07T03:30:00.000-06:00,11.104861233372675
2020-08-07T03:30:00.000-06:00,11.527359487736659
2020-08-07T03:30:00.000-06:00,10.223226701054035
2020-08-07T03:30:00.000-06:00,11.21390451051489
2020-08-07T03:30:00.000-06:00,10.759945983339279
2020-08-07T03:30:00.000-06:00,11.078146790405405
2020-08-07T03:30:00.000-06:00,10.688336615569673
2020-08-07T03:30:00.000-06:00,11.117978343206177
2020-08-07T03:30:00.000-06:00,10.624612475400168
2020-08-07T03:30:00.000-06:00,11.437555003137637
2020-08-07T03:30:00.000-06:00,10.829586251895723
2020-08-07T03:30:00.000-06:00,10.965677964324975
2020-08-07T03:30:00.000-06:00,10.875495060615938
2020-08-07T03:30:00.000-06:00,10.493563947946713
2020-08-07T03:30:00.000-06:00,10.766102343525295
2020-08-07T03:30:00.000-06:00,11.30256677635563
2020-08-07T03:30:00.000-06:00,10.269801082993487
2020-08-07T03:30:00.000-06:00,10.87608389064289
2020-08-07T03:30:00.000-06:00,12.24125032441413
2020-08-07T03:30:00.000-06:00,10.1501989333775
2020-08-07T03:30:00.000-06:00,10.286439619779857
2020-08-07T03:30:00.000-06:00,10.445991236406655
2020-08-07T03:30:00.000-06:00,10.330302983131604
2020-08-07T03:30:00.000-06:00,10.459044091594352
2020-08-07T03:30:00.000-06:00,10.628147678248839
2020-08-07T03:30:00.000-06:00,10.441415120086683
2020-08-07T03:30:00.000-06:00,12.186542253106886
2020-08-07T03:30:00.000-06:00,11.754078673331328
2020-08-07T03:30:00.000-06:00,11.10084716447821
2020-08-07T03:30:00.000-06:00,10.171827075099037
2020-08-07T03:30:00.000-06:00,10.209227302746523
2020-08-07T03:30:00.000-06:00,10.800800411086346
2020-08-07T03:30:00.000-06:00,10.016281644398811
2020-08-07T03:30:00.000-06:00,10.180593889114101
2020-08-07T03:30:00.000-06:00,10.864847741538952
