datetime,val
2020-08-07T03:30:00.000-06:00,10.184945890397744
2020-08-07T03:30:00.000-06:00,10.001912674777696
2020-08-07T03:30:00.000-06:00,10.04446972236679
2020-08-07T03:30:00.000-06:00,10.045744739355015
2020-08-07T03:30:00.000-06:00,10.005058472830523
2020-08-07T03:30:00.000-06:00,10.043815421647505
2020-08-07T03:30:00.000-06:00,10.085665723980956
2020-08-07T03:30:00.000-06:00,10.07178575295371
2020-08-07T03:30:00.000-06:00,10.015090865548125
2020-08-07T03:30:00.000-06:00,10.13868232532453
2020-08-07T03:30:00.000-06:00,10.118832301635557
2020-08-07T03:30:00.000-06:00,10.05334856215227
2020-08-07T03:30:00.000-06:00,10.100685682499906
2020-08-07T03:30:00.000-06:00,10.02085523635094
2020-08-07T03:30:00.000-06:00,10.093012113457055
2020-08-07T03:30:00.000-06:00,10.071667909447246
2020-08-07T03:30:00.000-06:00,10.0480240421687
2020-08-07T03:30:00.000-06:00,10.041578120193892
2020-08-07T03:30:00.000-06:00,10.019239741640206
2020-08-07T03:30:00.000-06:00,10.108479195115974
2020-08-07T03:30:00.000-06:00,10.084853795105756
2020-08-07T03:30:00.000-06:00,10.154655562106331
2020-08-07T03:30:00.000-06:00,10.20056594274878
2020-08-07T03:30:00.000-06:00,10.026106971846636
2020-08-07T03:30:00.000-06:00,10.044109854493454
2020-08-07T03:30:00.000-06:00,10.05089793394163
2020-08-07T03:30:00.000-06:00,10.02922374954572
2020-08-07T03:30:00.000-06:00,10.109227925414983
2020-08-07T03:30:00.000-06:00,10.083392148932221
2020-08-07T03:30:00.000-06:00,10.103818393266796
2020-08-07T03:30:00.000-06:00,10.004346724484707
2020-08-07T03:30:00.000-06:00,10.17998518064457
2020-08-07T03:30:00.000-06:00,10.079936669210616
2020-08-07T03:30:00.000-06:00,10.065032949379905
2020-08-07T03:30:00.000-06:00,10.170485302576965
2020-08-07T03:30:00.000-06:00,10.001073331409078
2020-08-07T03:30:00.000-06:00,10.045474208472518
2020-08-07T03:30:00.000-06:00,10.054204931428005
2020-08-07T03:30:00.000-06:00,10.04885458199001
2020-08-07T03:30:00.000-06:00,10.158994449970669
2020-08-07T03:30:00.000-06:00,10.105532165463382
2020-08-07T03:30:00.000-06:00,10.097506869106018
2020-08-07T03:30:00.000-06:00,10.042491650240967
2020-08-07T03:30:00.000-06:00,10.010636565235222
2020-08-07T03:30:00.000-06:00,10.090477532915017
2020-08-07T03:30:00.000-06:00,10.018882722805097
2020-08-07T03:30:00.000-06:00,10.021821349103716
2020-08-07T03:30:00.000-06:00,10.167054246457015
2020-08-07T03:30:00.000-06:00,10.000647057930328
2020-08-07T03:30:00.000-06:00,10.100240508450478
2020-08-07T03:30:00.000-06:00,10.079944442659832
2020-08-07T03:30:00.000-06:00,10.01848091776089
2020-08-07T03:30:00.000-06:00,10.018776205563036
2020-08-07T03:30:00.000-06:00,10.131620559178426
2020-08-07T03:30:00.000-06:00,10.31141892226259
2020-08-07T03:30:00.000-06:00,10.088881671575013
2020-08-07T03:30:00.000-06:00,10.137484089803614
2020-08-07T03:30:00.000-06:00,10.10779197476333
2020-08-07T03:30:00.000-06:00,10.040412699141093
2020-08-07T03:30:00.000-06:00,10.026027084896107
2020-08-07T03:30:00.000-06:00,10.113193156354003
2020-08-07T03:30:00.000-06:00,10.003320592039518
2020-08-07T03:30:00.000-06:00,10.162521294116457
2020-08-07T03:30:00.000-06:00,10.06128346364493
2020-08-07T03:30:00.000-06:00,10.08483430671821
2020-08-07T03:30:00.000-06:00,10.011478593487324
2020-08-07T03:30:00.000-06:00,10.06340258968516
2020-08-07T03:30:00.000-06:00,10.025738959976271
2020-08-07T03:30:00.000-06:00,10.07223834941944
2020-08-07T03:30:00.000-06:00,10.00183044568831
2020-08-07T03:30:00.000-06:00,10.009621101066378
2020-08-07T03:30:00.000-06:00,10.002334683408316
2020-08-07T03:30:00.000-06:00,10.010945226628904
2020-08-07T03:30:00.000-06:00,10.177854654253656
2020-08-07T03:30:00.000-06:00,10.035309989046537
2020-08-07T03:30:00.000-06:00,10.117384789205516
2020-08-07T03:30:00.000-06:00,10.059707796242051
2020-08-07T03:30:00.000-06:00,10.018246331721077
2020-08-07T03:30:00.000-06:00,10.141231320102149
2020-08-07T03:30:00.000-06:00,10.07050410021029
2020-08-07T03:30:00.000-06:00,10.18500752527098
2020-08-07T03:30:00.000-06:00,10.001161661090316
2020-08-07T03:30:00.000-06:00,10.06664250551847
2020-08-07T03:30:00.000-06:00,10.004584021567021
2020-08-07T03:30:00.000-06:00,10.222198632615484
2020-08-07T03:30:00.000-06:00,10.03653232163859
2020-08-07T03:30:00.000-06:00,10.062908743007167
2020-08-07T03:30:00.000-06:00,10.179442715166289
2020-08-07T03:30:00.000-06:00,10.244182906525545
2020-08-07T03:30:00.000-06:00,10.088072673653382
2020-08-07T03:30:00.000-06:00,10.006086963431283
2020-08-07T03:30:00.000-06:00,10.042508399470895
2020-08-07T03:30:00.000-06:00,10.02111337593151
2020-08-07T03:30:00.000-06:00,10.009492550505414
2020-08-07T03:30:00.000-06:00,10.107082350171721
2020-08-07T03:30:00.000-06:00,10.178073522293312
2020-08-07T03:30:00.000-06:00,10.08398947526902
2020-08-07T03:30:00.000-06:00,10.107843005267352
2020-08-07T03:30:00.000-06:00,10.091449969870874
2020-08-07T03:30:00.000-06:00,10.098775294510267
2020-08-07T03:30:00.000-06:00,10.029129381524658
2020-08-07T03:30:00.000-06:00,10.08751835828311
2020-08-07T03:30:00.000-06:00,10.075803775541077
2020-08-07T03:30:00.000-06:00,10.071561683674947
2020-08-07T03:30:00.000-06:00,10.195198598520049
2020-08-07T03:30:00.000-06:00,10.073027411695282
2020-08-07T03:30:00.000-06:00,10.07642135547504
2020-08-07T03:30:00.000-06:00,10.169040240076006
2020-08-07T03:30:00.000-06:00,10.124583747378999
2020-08-07T03:30:00.000-06:00,10.048079850357174
2020-08-07T03:30:00.000-06:00,10.152819920946312
2020-08-07T03:30:00.000-06:00,10.031557530306712
2020-08-07T03:30:00.000-06:00,10.134323426569365
2020-08-07T03:30:00.000-06:00,10.059106398021774
2020-08-07T03:30:00.000-06:00,10.18726640058222
2020-08-07T03:30:00.000-06:00,10.026066665983025
2020-08-07T03:30:00.000-06:00,10.084657202529172
2020-08-07T03:30:00.000-06:00,10.070704178302611
2020-08-07T03:30:00.000-06:00,10.070124348444946
2020-08-07T03:30:00.000-06:00,10.103529668670905
2020-08-07T03:30:00.000-06:00,10.082794568995036
2020-08-07T03:30:00.000-06:00,10.081744504370098
2020-08-07T03:30:00.000-06:00,10.034314486896793
2020-08-07T03:30:00.000-06:00,10.025221514897382
2020-08-07T03:30:00.000-06:00,10.10013925057609
2020-08-07T03:30:00.000-06:00,10.097376350085849
2020-08-07T03:30:00.000-06:00,10.001444051295122
2020-08-07T03:30:00.000-06:00,10.063930894211008
2020-08-07T03:30:00.000-06:00,10.164031552959818
2020-08-07T03:30:00.000-06:00,10.028654562165562
2020-08-07T03:30:00.000-06:00,10.098160515284235
2020-08-07T03:30:00.000-06:00,10.069429866280624
2020-08-07T03:30:00.000-06:00,10.105089257678186
2020-08-07T03:30:00.000-06:00,10.07874821328179
2020-08-07T03:30:00.000-06:00,10.204618818382066
2020-08-07T03:30:00.000-06:00,10.054913395901943
2020-08-07T03:30:00.000-06:00,10.051551056465225
2020-08-07T03:30:00.000-06:00,10.09391467040753
2020-08-07T03:30:00.000-06:00,10.017034154576345
2020-08-07T03:30:00.000-06:00,10.051487913254599
2020-08-07T03:30:00.000-06:00,10.072780827204783
2020-08-07T03:30:00.000-06:00,10.00132875999367
2020-08-07T03:30:00.000-06:00,10.072126871625647
2020-08-07T03:30:00.000-06:00,10.1414443830529
2020-08-07T03:30:00.000-06:00,10.127908661379559
2020-08-07T03:30:00.000-06:00,10.003784686898438
2020-08-07T03:30:00.000-06:00,10.180904064666564
2020-08-07T03:30:00.000-06:00,10.102223898965795
2020-08-07T03:30:00.000-06:00,10.014669980535103
2020-08-07T03:30:00.000-06:00,10.035456739153897
2020-08-07T03:30:00.000-06:00,10.203740777575451
2020-08-07T03:30:00.000-06:00,10.030035672499926
2020-08-07T03:30:00.000-06:00,10.202616930852214
2020-08-07T03:30:00.000-06:00,10.087620470764811
2020-08-07T03:30:00.000-06:00,10.06442359112588
2020-08-07T03:30:00.000-06:00,10.088220941339555
2020-08-07T03:30:00.000-06:00,10.012260813461882
2020-08-07T03:30:00.000-06:00,10.05790938532732
2020-08-07T03:30:00.000-06:00,10.024632615031512
2020-08-07T03:30:00.000-06:00,10.142698030778863
2020-08-07T03:30:00.000-06:00,10.042872231101114
2020-08-07T03:30:00.000-06:00,10.140827427068839
2020-08-07T03:30:00.000-06:00,10.119681131938005
2020-08-07T03:30:00.000-06:00,10.034144615365923
2020-08-07T03:30:00.000-06:00,10.299080829531563
2020-08-07T03:30:00.000-06:00,10.114379477579432
2020-08-07T03:30:00.000-06:00,10.293211188436903
2020-08-07T03:30:00.000-06:00,10.090561151719339
2020-08-07T03:30:00.000-06:00,10.009194262889084
2020-08-07T03:30:00.000-06:00,10.141973218306267
2020-08-07T03:30:00.000-06:00,10.061016168612388
2020-08-07T03:30:00.000-06:00,10.137176485692478
2020-08-07T03:30:00.000-06:00,10.06486490478808
2020-08-07T03:30:00.000-06:00,10.127388189609329
2020-08-07T03:30:00.000-06:00,10.151922661775988
2020-08-07T03:30:00.000-06:00,10.027910569211857
2020-08-07T03:30:00.000-06:00,10.082653512384844
2020-08-07T03:30:00.000-06:00,10.144518228370217
2020-08-07T03:30:00.000-06:00,10.00340073924089
2020-08-07T03:30:00.000-06:00,10.14498032716466
2020-08-07T03:30:00.000-06:00,10.070888615699724
2020-08-07T03:30:00.000-06:00,10.024328123982137
2020-08-07T03:30:00.000-06:00,10.079857013936923
2020-08-07T03:30:00.000-06:00,10.032915618367902
2020-08-07T03:30:00.000-06:00,10.062823534988102
2020-08-07T03:30:00.000-06:00,10.099416505568318
2020-08-07T03:30:00.000-06:00,10.164001977148027
2020-08-07T03:30:00.000-06:00,10.13364924282232
2020-08-07T03:30:00.000-06:00,10.039815626051093
2020-08-07T03:30:00.000-06:00,10.003873364407138
2020-08-07T03:30:00.000-06:00,10.161070769005027
2020-08-07T03:30:00.000-06:00,10.075083390925414
2020-08-07T03:30:00.000-06:00,10.096453921225296
2020-08-07T03:30:00.000-06:00,10.010256738704573
2020-08-07T03:30:00.000-06:00,10.152291519577274
2020-08-07T03:30:00.000-06:00,10.072276707176895
2020-08-07T03:30:00.000-06:00,10.060689268010096
2020-08-07T03:30:00.000-06:00,10.0232054420144
2020-08-07T03:30:00.000-06:00,10.05400541780996
2020-08-07T03:30:00.000-06:00,10.158326630248922
2020-08-07T03:30:00.000-06:00,10.181650012530467
2020-08-07T03:30:00.000-06:00,10.18587418717783
2020-08-07T03:30:00.000-06:00,10.036619118213574
2020-08-07T03:30:00.000-06:00,10.122401410334247
2020-08-07T03:30:00.000-06:00,10.213187079762523
2020-08-07T03:30:00.000-06:00,10.078753589872386
2020-08-07T03:30:00.000-06:00,10.010861315547904
2020-08-07T03:30:00.000-06:00,10.096093395950607
2020-08-07T03:30:00.000-06:00,10.189008760851353
2020-08-07T03:30:00.000-06:00,10.252919684822302
2020-08-07T03:30:00.000-06:00,10.003457623035603
2020-08-07T03:30:00.000-06:00,10.080687690839909
2020-08-07T03:30:00.000-06:00,10.10231955598501
2020-08-07T03:30:00.000-06:00,10.122207196380993
2020-08-07T03:30:00.000-06:00,10.022162204893414
2020-08-07T03:30:00.000-06:00,10.193259095380798
2020-08-07T03:30:00.000-06:00,10.030991500374554
2020-08-07T03:30:00.000-06:00,10.132874014359873
2020-08-07T03:30:00.000-06:00,10.011573321660848
2020-08-07T03:30:00.000-06:00,10.207879651106571
2020-08-07T03:30:00.000-06:00,10.071916656043848
2020-08-07T03:30:00.000-06:00,10.017509134966415
2020-08-07T03:30:00.000-06:00,10.032094334385485
2020-08-07T03:30:00.000-06:00,10.077720634559038
2020-08-07T03:30:00.000-06:00,10.060901889310607
2020-08-07T03:30:00.000-06:00,10.119216008371891
2020-08-07T03:30:00.000-06:00,10.020082407560109
2020-08-07T03:30:00.000-06:00,10.1349966436924
2020-08-07T03:30:00.000-06:00,10.055421336413973
2020-08-07T03:30:00.000-06:00,10.026136384523143
2020-08-07T03:30:00.000-06:00,10.003955279643694
2020-08-07T03:30:00.000-06:00,10.046228517095196
2020-08-07T03:30:00.000-06:00,10.01677917264618
2020-08-07T03:30:00.000-06:00,10.014424614843618
2020-08-07T03:30:00.000-06:00,10.077830501708494
2020-08-07T03:30:00.000-06:00,10.072195955212385
2020-08-07T03:30:00.000-06:00,10.000634063882751
2020-08-07T03:30:00.000-06:00,10.069972780922837
2020-08-07T03:30:00.000-06:00,10.096800730612657
2020-08-07T03:30:00.000-06:00,10.02228313072546
2020-08-07T03:30:00.000-06:00,10.053995038101197
2020-08-07T03:30:00.000-06:00,10.011882582909374
2020-08-07T03:30:00.000-06:00,10.01321420864208
2020-08-07T03:30:00.000-06:00,10.095731015591346
2020-08-07T03:30:00.000-06:00,10.072501863048371
2020-08-07T03:30:00.000-06:00,10.04176842437051
2020-08-07T03:30:00.000-06:00,10.069226965340658
2020-08-07T03:30:00.000-06:00,10.07761750547816
2020-08-07T03:30:00.000-06:00,10.058294528458994
2020-08-07T03:30:00.000-06:00,10.013938282720648
2020-08-07T03:30:00.000-06:00,10.049784245540026
2020-08-07T03:30:00.000-06:00,10.109714532072509
2020-08-07T03:30:00.000-06:00,10.121392955913132
2020-08-07T03:30:00.000-06:00,10.035828242214153
2020-08-07T03:30:00.000-06:00,10.11773071296827
2020-08-07T03:30:00.000-06:00,10.134184543565253
2020-08-07T03:30:00.000-06:00,10.027773987573497
2020-08-07T03:30:00.000-06:00,10.159663728288406
2020-08-07T03:30:00.000-06:00,10.067807501643886
2020-08-07T03:30:00.000-06:00,10.014680368045395
2020-08-07T03:30:00.000-06:00,10.034100336291198
2020-08-07T03:30:00.000-06:00,10.049279267877624
2020-08-07T03:30:00.000-06:00,10.048045155901574
2020-08-07T03:30:00.000-06:00,10.036123350605614
2020-08-07T03:30:00.000-06:00,10.16010463232599
2020-08-07T03:30:00.000-06:00,10.170505392378791
2020-08-07T03:30:00.000-06:00,10.052528655182407
2020-08-07T03:30:00.000-06:00,10.08806431570564
2020-08-07T03:30:00.000-06:00,10.079114889863243
2020-08-07T03:30:00.000-06:00,10.012097048899609
2020-08-07T03:30:00.000-06:00,10.052848437600415
2020-08-07T03:30:00.000-06:00,10.000403550504073
2020-08-07T03:30:00.000-06:00,10.099995424635745
2020-08-07T03:30:00.000-06:00,10.080980978856541
2020-08-07T03:30:00.000-06:00,10.231034450284383
2020-08-07T03:30:00.000-06:00,10.060527204665888
2020-08-07T03:30:00.000-06:00,10.011915922558881
2020-08-07T03:30:00.000-06:00,10.105547648403586
2020-08-07T03:30:00.000-06:00,10.12563150455446
2020-08-07T03:30:00.000-06:00,10.157135969791824
2020-08-07T03:30:00.000-06:00,10.045467358678396
2020-08-07T03:30:00.000-06:00,10.137617928778708
2020-08-07T03:30:00.000-06:00,10.043933720331406
2020-08-07T03:30:00.000-06:00,10.09598565759761
2020-08-07T03:30:00.000-06:00,10.10646093048902
2020-08-07T03:30:00.000-06:00,10.073654207443946
2020-08-07T03:30:00.000-06:00,10.093840516915808
2020-08-07T03:30:00.000-06:00,10.0880487272718
2020-08-07T03:30:00.000-06:00,10.007927188688937
2020-08-07T03:30:00.000-06:00,10.041838178904207
2020-08-07T03:30:00.000-06:00,10.058631609243346
2020-08-07T03:30:00.000-06:00,10.160681016900435
2020-08-07T03:30:00.000-06:00,10.09186083559753
2020-08-07T03:30:00.000-06:00,10.071695649402844
2020-08-07T03:30:00.000-06:00,10.137619257208511
2020-08-07T03:30:00.000-06:00,10.032728666415027
2020-08-07T03:30:00.000-06:00,10.023399731708274
2020-08-07T03:30:00.000-06:00,10.009953790704671
2020-08-07T03:30:00.000-06:00,10.105673784707093
2020-08-07T03:30:00.000-06:00,10.119411523314632
2020-08-07T03:30:00.000-06:00,10.040594852490976
2020-08-07T03:30:00.000-06:00,10.039046914993445
2020-08-07T03:30:00.000-06:00,10.032068551256591
2020-08-07T03:30:00.000-06:00,10.019907410735566
2020-08-07T03:30:00.000-06:00,10.109179688494754
2020-08-07T03:30:00.000-06:00,10.02776730494826
2020-08-07T03:30:00.000-06:00,10.006726120851669
2020-08-07T03:30:00.000-06:00,10.038812764357171
2020-08-07T03:30:00.000-06:00,10.07363911185328
2020-08-07T03:30:00.000-06:00,10.03397951894538
2020-08-07T03:30:00.000-06:00,10.016325038533417
2020-08-07T03:30:00.000-06:00,10.030578858753563
2020-08-07T03:30:00.000-06:00,10.05380978367917
2020-08-07T03:30:00.000-06:00,10.13460569250772
2020-08-07T03:30:00.000-06:00,10.108334802189908
2020-08-07T03:30:00.000-06:00,10.019701562298476
2020-08-07T03:30:00.000-06:00,10.2296211457775
2020-08-07T03:30:00.000-06:00,10.102064820918361
2020-08-07T03:30:00.000-06:00,10.002489748521459
2020-08-07T03:30:00.000-06:00,10.085113674849614
2020-08-07T03:30:00.000-06:00,10.004833938117116
2020-08-07T03:30:00.000-06:00,10.00223265183103
2020-08-07T03:30:00.000-06:00,10.105765781050355
2020-08-07T03:30:00.000-06:00,10.075076118689339
2020-08-07T03:30:00.000-06:00,10.129464141201158
2020-08-07T03:30:00.000-06:00,10.111136080338696
2020-08-07T03:30:00.000-06:00,10.02757253021293
2020-08-07T03:30:00.000-06:00,10.02157984580284
2020-08-07T03:30:00.000-06:00,10.061641270353554
2020-08-07T03:30:00.000-06:00,10.030946289219374
2020-08-07T03:30:00.000-06:00,10.118262350348461
2020-08-07T03:30:00.000-06:00,10.118119194002318
2020-08-07T03:30:00.000-06:00,10.058298842093153
2020-08-07T03:30:00.000-06:00,10.184234113182278
2020-08-07T03:30:00.000-06:00,10.142269315089719
2020-08-07T03:30:00.000-06:00,10.014056701663225
2020-08-07T03:30:00.000-06:00,10.110821100553729
2020-08-07T03:30:00.000-06:00,10.016500457715669
2020-08-07T03:30:00.000-06:00,10.04851212720187
2020-08-07T03:30:00.000-06:00,10.14308687035668
2020-08-07T03:30:00.000-06:00,10.033068476265028
2020-08-07T03:30:00.000-06:00,10.132081289516009
2020-08-07T03:30:00.000-06:00,10.097489798159538
2020-08-07T03:30:00.000-06:00,10.064948800511635
2020-08-07T03:30:00.000-06:00,10.043388925762802
2020-08-07T03:30:00.000-06:00,10.033688356559738
2020-08-07T03:30:00.000-06:00,10.1502228155046
2020-08-07T03:30:00.000-06:00,10.223460301924224
2020-08-07T03:30:00.000-06:00,10.092391488373435
2020-08-07T03:30:00.000-06:00,10.0538412835533
2020-08-07T03:30:00.000-06:00,10.033066512522307
2020-08-07T03:30:00.000-06:00,10.025834067780513
2020-08-07T03:30:00.000-06:00,10.04266790756002
2020-08-07T03:30:00.000-06:00,10.001419326422154
2020-08-07T03:30:00.000-06:00,10.072015123178666
2020-08-07T03:30:00.000-06:00,10.22757418704815
2020-08-07T03:30:00.000-06:00,10.08148026314204
2020-08-07T03:30:00.000-06:00,10.091409645960569
2020-08-07T03:30:00.000-06:00,10.00391468287142
2020-08-07T03:30:00.000-06:00,10.045283667038756
2020-08-07T03:30:00.000-06:00,10.022399975257132
2020-08-07T03:30:00.000-06:00,10.025843190652447
2020-08-07T03:30:00.000-06:00,10.071464849319582
2020-08-07T03:30:00.000-06:00,10.039059404286185
2020-08-07T03:30:00.000-06:00,10.083610081933296
2020-08-07T03:30:00.000-06:00,10.09923992830929
2020-08-07T03:30:00.000-06:00,10.08734770397113
2020-08-07T03:30:00.000-06:00,10.022782050882041
2020-08-07T03:30:00.000-06:00,10.087355093158523
2020-08-07T03:30:00.000-06:00,10.041235823617775
2020-08-07T03:30:00.000-06:00,10.023793718960924
2020-08-07T03:30:00.000-06:00,10.19556278324421
2020-08-07T03:30:00.000-06:00,9.999978726599148
2020-08-07T03:30:00.000-06:00,10.057065214346157
2020-08-07T03:30:00.000-06:00,10.07822479493944
2020-08-07T03:30:00.000-06:00,10.036810131905161
2020-08-07T03:30:00.000-06:00,10.104480676823746
2020-08-07T03:30:00.000-06:00,10.016303061461377
2020-08-07T03:30:00.000-06:00,10.03590792573136
2020-08-07T03:30:00.000-06:00,10.022492041700591
2020-08-07T03:30:00.000-06:00,10.107109076282219
2020-08-07T03:30:00.000-06:00,10.108630252174775
2020-08-07T03:30:00.000-06:00,10.074393550354326
2020-08-07T03:30:00.000-06:00,10.091484401588257
2020-08-07T03:30:00.000-06:00,10.16747376715544
2020-08-07T03:30:00.000-06:00,10.077149704478774
2020-08-07T03:30:00.000-06:00,10.04230465994718
2020-08-07T03:30:00.000-06:00,10.025556778773456
2020-08-07T03:30:00.000-06:00,10.04203974267571
2020-08-07T03:30:00.000-06:00,10.036739828881474
2020-08-07T03:30:00.000-06:00,10.087947040478658
2020-08-07T03:30:00.000-06:00,10.071524791698389
2020-08-07T03:30:00.000-06:00,10.091848286879342
2020-08-07T03:30:00.000-06:00,10.223692449594244
2020-08-07T03:30:00.000-06:00,10.006847244147712
2020-08-07T03:30:00.000-06:00,10.140495820638849
2020-08-07T03:30:00.000-06:00,10.02567174549042
2020-08-07T03:30:00.000-06:00,10.184508204807882
2020-08-07T03:30:00.000-06:00,10.150973013902673
2020-08-07T03:30:00.000-06:00,10.10674087323318
2020-08-07T03:30:00.000-06:00,10.051402809323609
2020-08-07T03:30:00.000-06:00,10.007564162423709
2020-08-07T03:30:00.000-06:00,10.086912948196366
2020-08-07T03:30:00.000-06:00,10.080694320425367
2020-08-07T03:30:00.000-06:00,10.059608575916672
2020-08-07T03:30:00.000-06:00,10.111025051595208
2020-08-07T03:30:00.000-06:00,10.065574886155522
2020-08-07T03:30:00.000-06:00,10.007627894134371
2020-08-07T03:30:00.000-06:00,10.12557991087699
2020-08-07T03:30:00.000-06:00,10.013156703823334
2020-08-07T03:30:00.000-06:00,10.167725118242634
2020-08-07T03:30:00.000-06:00,10.007172427832181
2020-08-07T03:30:00.000-06:00,10.00361129784576
2020-08-07T03:30:00.000-06:00,10.00659749322429
2020-08-07T03:30:00.000-06:00,10.023111609887897
2020-08-07T03:30:00.000-06:00,10.070263563156113
2020-08-07T03:30:00.000-06:00,10.023614082831873
2020-08-07T03:30:00.000-06:00,10.072178655983707
2020-08-07T03:30:00.000-06:00,10.007636312392888
2020-08-07T03:30:00.000-06:00,10.123446395914435
2020-08-07T03:30:00.000-06:00,10.046927997952528
2020-08-07T03:30:00.000-06:00,10.03345010465595
2020-08-07T03:30:00.000-06:00,10.11309389610642
2020-08-07T03:30:00.000-06:00,10.042304480992604
2020-08-07T03:30:00.000-06:00,10.07800622664543
2020-08-07T03:30:00.000-06:00,10.29867457495369
2020-08-07T03:30:00.000-06:00,10.10191940187986
2020-08-07T03:30:00.000-06:00,10.103908468523583
2020-08-07T03:30:00.000-06:00,10.019153116825096
2020-08-07T03:30:00.000-06:00,10.085306727921761
2020-08-07T03:30:00.000-06:00,10.184250193744044
2020-08-07T03:30:00.000-06:00,10.09754722992774
2020-08-07T03:30:00.000-06:00,10.077548411647728
2020-08-07T03:30:00.000-06:00,10.008064189359168
2020-08-07T03:30:00.000-06:00,10.088065117774851
2020-08-07T03:30:00.000-06:00,10.039389702674015
2020-08-07T03:30:00.000-06:00,10.102432958050569
2020-08-07T03:30:00.000-06:00,10.082310887686344
2020-08-07T03:30:00.000-06:00,10.029866690965154
2020-08-07T03:30:00.000-06:00,10.05861938190764
2020-08-07T03:30:00.000-06:00,10.23426148747041
2020-08-07T03:30:00.000-06:00,10.066588038787517
2020-08-07T03:30:00.000-06:00,10.097141993975477
2020-08-07T03:30:00.000-06:00,10.062433626134567
2020-08-07T03:30:00.000-06:00,10.124110180092357
2020-08-07T03:30:00.000-06:00,10.168489205803281
2020-08-07T03:30:00.000-06:00,10.088211744670302
2020-08-07T03:30:00.000-06:00,10.125346429835464
2020-08-07T03:30:00.000-06:00,10.060434682437899
2020-08-07T03:30:00.000-06:00,10.27862102401052
2020-08-07T03:30:00.000-06:00,10.072159893187735
2020-08-07T03:30:00.000-06:00,10.128011237308135
2020-08-07T03:30:00.000-06:00,10.09221814793612
2020-08-07T03:30:00.000-06:00,10.059292580468588
2020-08-07T03:30:00.000-06:00,10.12850885332034
2020-08-07T03:30:00.000-06:00,10.218248198518943
2020-08-07T03:30:00.000-06:00,10.08258564570564
2020-08-07T03:30:00.000-06:00,10.02269304867782
2020-08-07T03:30:00.000-06:00,10.18959681229225
2020-08-07T03:30:00.000-06:00,10.065713476871808
2020-08-07T03:30:00.000-06:00,10.038740373702126
2020-08-07T03:30:00.000-06:00,10.104948586074917
2020-08-07T03:30:00.000-06:00,10.015829990300546
2020-08-07T03:30:00.000-06:00,10.12853160931715
2020-08-07T03:30:00.000-06:00,10.062104002905876
2020-08-07T03:30:00.000-06:00,10.131607833856496
2020-08-07T03:30:00.000-06:00,10.04870738289223
2020-08-07T03:30:00.000-06:00,10.079703862164452
2020-08-07T03:30:00.000-06:00,10.026738524931798
2020-08-07T03:30:00.000-06:00,10.152609727558492
2020-08-07T03:30:00.000-06:00,10.009271462655377
2020-08-07T03:30:00.000-06:00,10.061025454969121
2020-08-07T03:30:00.000-06:00,10.038548742319064
2020-08-07T03:30:00.000-06:00,10.003657783189421
2020-08-07T03:30:00.000-06:00,10.024123942555757
2020-08-07T03:30:00.000-06:00,10.009209529903018
2020-08-07T03:30:00.000-06:00,10.103711433970293
2020-08-07T03:30:00.000-06:00,10.03363838555378
2020-08-07T03:30:00.000-06:00,10.112371353291127
2020-08-07T03:30:00.000-06:00,10.141355609833873
2020-08-07T03:30:00.000-06:00,10.05640588337169
2020-08-07T03:30:00.000-06:00,10.027998487860748
2020-08-07T03:30:00.000-06:00,10.025182464166026
2020-08-07T03:30:00.000-06:00,10.088283807326187
2020-08-07T03:30:00.000-06:00,10.04184691238882
2020-08-07T03:30:00.000-06:00,10.148845733687638
2020-08-07T03:30:00.000-06:00,10.077449731317778
2020-08-07T03:30:00.000-06:00,10.06623498149855
2020-08-07T03:30:00.000-06:00,10.07704131227856
2020-08-07T03:30:00.000-06:00,10.06169515680761
2020-08-07T03:30:00.000-06:00,10.01730532899768
2020-08-07T03:30:00.000-06:00,10.133627081493259
2020-08-07T03:30:00.000-06:00,10.15619793229459
2020-08-07T03:30:00.000-06:00,10.022074666770807
2020-08-07T03:30:00.000-06:00,10.045914632709769
2020-08-07T03:30:00.000-06:00,10.070042038558995
2020-08-07T03:30:00.000-06:00,10.01826468683225
2020-08-07T03:30:00.000-06:00,10.103058421083649
2020-08-07T03:30:00.000-06:00,10.033626279547432
2020-08-07T03:30:00.000-06:00,10.119249246979896
2020-08-07T03:30:00.000-06:00,10.097089038397009
2020-08-07T03:30:00.000-06:00,10.089745695746695
2020-08-07T03:30:00.000-06:00,10.042118742824838
2020-08-07T03:30:00.000-06:00,10.068627087530764
2020-08-07T03:30:00.000-06:00,10.113005329254637
2020-08-07T03:30:00.000-06:00,10.07511212625621
2020-08-07T03:30:00.000-06:00,10.023401733845585
2020-08-07T03:30:00.000-06:00,10.141388423579807
2020-08-07T03:30:00.000-06:00,10.127615728348589
2020-08-07T03:30:00.000-06:00,10.173740308657205
2020-08-07T03:30:00.000-06:00,10.006674160228972
2020-08-07T03:30:00.000-06:00,10.041239490677144
2020-08-07T03:30:00.000-06:00,10.116727111565098
2020-08-07T03:30:00.000-06:00,10.074365291847423
2020-08-07T03:30:00.000-06:00,10.162906923484526
2020-08-07T03:30:00.000-06:00,10.025833922223235
2020-08-07T03:30:00.000-06:00,10.004000770886345
2020-08-07T03:30:00.000-06:00,10.046763126855552
