datetime,val
2020-08-07T03:30:00.000-06:00,11.137041546476931
2020-08-07T03:30:00.000-06:00,12.028121246685146
2020-08-07T03:30:00.000-06:00,9.968980227052747
2020-08-07T03:30:00.000-06:00,10.540092672955568
2020-08-07T03:30:00.000-06:00,10.209906131886342
2020-08-07T03:30:00.000-06:00,12.529616165397114
2020-08-07T03:30:00.000-06:00,10.958099252668173
2020-08-07T03:30:00.000-06:00,10.14107578558284
2020-08-07T03:30:00.000-06:00,10.326290855961215
2020-08-07T03:30:00.000-06:00,10.934168639187817
2020-08-07T03:30:00.000-06:00,10.460355959863536
2020-08-07T03:30:00.000-06:00,10.631910729272903
2020-08-07T03:30:00.000-06:00,11.152336530797475
2020-08-07T03:30:00.000-06:00,11.785130374415976
2020-08-07T03:30:00.000-06:00,10.82392193984956
2020-08-07T03:30:00.000-06:00,10.318295688640207
2020-08-07T03:30:00.000-06:00,10.514486942595086
2020-08-07T03:30:00.000-06:00,10.634157289661816
2020-08-07T03:30:00.000-06:00,10.984853345387322
2020-08-07T03:30:00.000-06:00,11.044644133899617
2020-08-07T03:30:00.000-06:00,10.847500283652721
2020-08-07T03:30:00.000-06:00,10.201394051241047
2020-08-07T03:30:00.000-06:00,10.574900076930476
2020-08-07T03:30:00.000-06:00,10.90901176733936
2020-08-07T03:30:00.000-06:00,10.98698764673875
2020-08-07T03:30:00.000-06:00,11.61210884419858
2020-08-07T03:30:00.000-06:00,10.686143439237634
2020-08-07T03:30:00.000-06:00,11.07740889305415
2020-08-07T03:30:00.000-06:00,10.715881029891035
2020-08-07T03:30:00.000-06:00,10.403315374750381
2020-08-07T03:30:00.000-06:00,10.656606658243593
2020-08-07T03:30:00.000-06:00,10.272353894393634
2020-08-07T03:30:00.000-06:00,10.416960489265167
2020-08-07T03:30:00.000-06:00,10.169140375511217
2020-08-07T03:30:00.000-06:00,11.445446759919827
2020-08-07T03:30:00.000-06:00,10.529547076343226
2020-08-07T03:30:00.000-06:00,11.92917474993169
2020-08-07T03:30:00.000-06:00,11.971149017122894
2020-08-07T03:30:00.000-06:00,10.582219663303304
2020-08-07T03:30:00.000-06:00,10.823188626174872
2020-08-07T03:30:00.000-06:00,11.49335771454622
2020-08-07T03:30:00.000-06:00,10.702964424651631
2020-08-07T03:30:00.000-06:00,10.923861794434865
2020-08-07T03:30:00.000-06:00,10.443293347870883
2020-08-07T03:30:00.000-06:00,10.142193061101873
2020-08-07T03:30:00.000-06:00,10.139663594874953
2020-08-07T03:30:00.000-06:00,11.47872475389276
2020-08-07T03:30:00.000-06:00,11.86817646873771
2020-08-07T03:30:00.000-06:00,11.458483420745058
2020-08-07T03:30:00.000-06:00,10.743570076936738
2020-08-07T03:30:00.000-06:00,11.36386681341986
2020-08-07T03:30:00.000-06:00,10.935288047096229
2020-08-07T03:30:00.000-06:00,10.125802464289196
2020-08-07T03:30:00.000-06:00,10.855449442601607
2020-08-07T03:30:00.000-06:00,10.652396506929865
2020-08-07T03:30:00.000-06:00,10.17572565129634
2020-08-07T03:30:00.000-06:00,11.161237971430493
2020-08-07T03:30:00.000-06:00,10.332641149813627
2020-08-07T03:30:00.000-06:00,10.112724776759665
2020-08-07T03:30:00.000-06:00,9.967932451532446
2020-08-07T03:30:00.000-06:00,10.379684205532415
2020-08-07T03:30:00.000-06:00,10.450794812201423
2020-08-07T03:30:00.000-06:00,10.57507496042224
2020-08-07T03:30:00.000-06:00,11.196863713699413
2020-08-07T03:30:00.000-06:00,10.712487627062366
2020-08-07T03:30:00.000-06:00,10.609893635973995
2020-08-07T03:30:00.000-06:00,11.281155481587263
2020-08-07T03:30:00.000-06:00,10.321817015943441
2020-08-07T03:30:00.000-06:00,10.639756893848514
2020-08-07T03:30:00.000-06:00,11.50564103230247
2020-08-07T03:30:00.000-06:00,10.577191710988387
2020-08-07T03:30:00.000-06:00,11.220512505636243
2020-08-07T03:30:00.000-06:00,10.23632175885702
2020-08-07T03:30:00.000-06:00,11.038335931706317
2020-08-07T03:30:00.000-06:00,10.298186729930832
2020-08-07T03:30:00.000-06:00,10.014917069919967
2020-08-07T03:30:00.000-06:00,10.526679954121066
2020-08-07T03:30:00.000-06:00,10.38330029115444
2020-08-07T03:30:00.000-06:00,10.831574293305533
2020-08-07T03:30:00.000-06:00,10.336014030461016
2020-08-07T03:30:00.000-06:00,10.332107351849535
2020-08-07T03:30:00.000-06:00,10.33249264712773
2020-08-07T03:30:00.000-06:00,11.378898925648828
2020-08-07T03:30:00.000-06:00,10.475578295097897
2020-08-07T03:30:00.000-06:00,10.09528165781122
2020-08-07T03:30:00.000-06:00,10.6583921380148
2020-08-07T03:30:00.000-06:00,10.857856578721252
2020-08-07T03:30:00.000-06:00,10.68070235359347
2020-08-07T03:30:00.000-06:00,11.234843854975313
2020-08-07T03:30:00.000-06:00,11.062149387973376
2020-08-07T03:30:00.000-06:00,11.926674815414195
2020-08-07T03:30:00.000-06:00,9.803465025742812
2020-08-07T03:30:00.000-06:00,10.824631898642217
2020-08-07T03:30:00.000-06:00,11.299320271547485
2020-08-07T03:30:00.000-06:00,12.038072442276574
2020-08-07T03:30:00.000-06:00,10.031786893858293
2020-08-07T03:30:00.000-06:00,10.99101413025772
2020-08-07T03:30:00.000-06:00,10.707302186472818
2020-08-07T03:30:00.000-06:00,10.405517126941822
2020-08-07T03:30:00.000-06:00,11.528703895100374
2020-08-07T03:30:00.000-06:00,12.844268578664785
2020-08-07T03:30:00.000-06:00,10.346442623823497
2020-08-07T03:30:00.000-06:00,10.76594570434796
2020-08-07T03:30:00.000-06:00,10.280907369497994
2020-08-07T03:30:00.000-06:00,10.366819024223785
2020-08-07T03:30:00.000-06:00,10.597869402013876
2020-08-07T03:30:00.000-06:00,10.460778206706882
2020-08-07T03:30:00.000-06:00,11.15156642015284
2020-08-07T03:30:00.000-06:00,10.23346402084145
2020-08-07T03:30:00.000-06:00,11.748592510830852
2020-08-07T03:30:00.000-06:00,11.341192882872887
2020-08-07T03:30:00.000-06:00,10.659369409209585
2020-08-07T03:30:00.000-06:00,10.548450495167273
2020-08-07T03:30:00.000-06:00,11.01777967871468
2020-08-07T03:30:00.000-06:00,10.24974028277733
2020-08-07T03:30:00.000-06:00,10.755571939190649
2020-08-07T03:30:00.000-06:00,10.56408376633893
2020-08-07T03:30:00.000-06:00,11.522709103650795
2020-08-07T03:30:00.000-06:00,12.325844800297265
2020-08-07T03:30:00.000-06:00,11.456160578972792
2020-08-07T03:30:00.000-06:00,10.713326512292838
2020-08-07T03:30:00.000-06:00,10.03275783079103
2020-08-07T03:30:00.000-06:00,10.857517395896636
2020-08-07T03:30:00.000-06:00,11.751323787305795
2020-08-07T03:30:00.000-06:00,10.438926327441377
2020-08-07T03:30:00.000-06:00,10.635661791132692
2020-08-07T03:30:00.000-06:00,11.924152827666024
2020-08-07T03:30:00.000-06:00,10.050887115766873
2020-08-07T03:30:00.000-06:00,10.904351449965848
2020-08-07T03:30:00.000-06:00,11.652513934595099
2020-08-07T03:30:00.000-06:00,10.875011768424148
2020-08-07T03:30:00.000-06:00,10.46581726833442
2020-08-07T03:30:00.000-06:00,10.985270176918876
2020-08-07T03:30:00.000-06:00,10.315394589010358
2020-08-07T03:30:00.000-06:00,10.411150202275568
2020-08-07T03:30:00.000-06:00,11.295815393396488
2020-08-07T03:30:00.000-06:00,9.90142666446279
2020-08-07T03:30:00.000-06:00,11.462991043087666
2020-08-07T03:30:00.000-06:00,10.663048324836147
2020-08-07T03:30:00.000-06:00,10.521001989028257
2020-08-07T03:30:00.000-06:00,9.796987452641185
2020-08-07T03:30:00.000-06:00,10.652001060306755
2020-08-07T03:30:00.000-06:00,10.070248310559807
2020-08-07T03:30:00.000-06:00,10.46346888682034
2020-08-07T03:30:00.000-06:00,11.016754254269662
2020-08-07T03:30:00.000-06:00,9.64061096517624
2020-08-07T03:30:00.000-06:00,10.220911312659144
2020-08-07T03:30:00.000-06:00,11.168346345995696
2020-08-07T03:30:00.000-06:00,10.387008434382862
2020-08-07T03:30:00.000-06:00,10.568036772627588
2020-08-07T03:30:00.000-06:00,10.028897008487263
2020-08-07T03:30:00.000-06:00,12.392349065985492
2020-08-07T03:30:00.000-06:00,10.666158848814062
2020-08-07T03:30:00.000-06:00,11.095028866575056
2020-08-07T03:30:00.000-06:00,10.29076343176874
2020-08-07T03:30:00.000-06:00,10.804367855435434
2020-08-07T03:30:00.000-06:00,10.823554485585735
2020-08-07T03:30:00.000-06:00,9.781486220879744
2020-08-07T03:30:00.000-06:00,11.287493906852179
2020-08-07T03:30:00.000-06:00,10.238988199537049
2020-08-07T03:30:00.000-06:00,10.125785714181355
2020-08-07T03:30:00.000-06:00,11.061504961446996
2020-08-07T03:30:00.000-06:00,11.770701759411375
2020-08-07T03:30:00.000-06:00,10.074781563342352
2020-08-07T03:30:00.000-06:00,10.140604204998445
2020-08-07T03:30:00.000-06:00,10.735313039514475
2020-08-07T03:30:00.000-06:00,9.885614454247909
2020-08-07T03:30:00.000-06:00,10.47539258694783
2020-08-07T03:30:00.000-06:00,10.436317380348406
2020-08-07T03:30:00.000-06:00,10.287750718551303
2020-08-07T03:30:00.000-06:00,11.284694335377118
2020-08-07T03:30:00.000-06:00,9.958407806013328
2020-08-07T03:30:00.000-06:00,10.20637599465232
2020-08-07T03:30:00.000-06:00,10.479141630116006
2020-08-07T03:30:00.000-06:00,10.943180287357437
2020-08-07T03:30:00.000-06:00,10.746502191098077
2020-08-07T03:30:00.000-06:00,10.770781512773604
2020-08-07T03:30:00.000-06:00,10.829200269006167
2020-08-07T03:30:00.000-06:00,10.77312440190832
2020-08-07T03:30:00.000-06:00,9.783436986525922
2020-08-07T03:30:00.000-06:00,10.270368306915405
2020-08-07T03:30:00.000-06:00,10.897312386561646
2020-08-07T03:30:00.000-06:00,11.199623597076952
2020-08-07T03:30:00.000-06:00,10.963555319648755
2020-08-07T03:30:00.000-06:00,10.485801851844588
2020-08-07T03:30:00.000-06:00,10.477135307181294
2020-08-07T03:30:00.000-06:00,10.967489015915406
2020-08-07T03:30:00.000-06:00,10.703947907969662
2020-08-07T03:30:00.000-06:00,11.42862626407488
2020-08-07T03:30:00.000-06:00,12.103747486211391
2020-08-07T03:30:00.000-06:00,12.077110449674468
2020-08-07T03:30:00.000-06:00,10.61648411298102
2020-08-07T03:30:00.000-06:00,10.20372959920977
2020-08-07T03:30:00.000-06:00,10.187813037795785
2020-08-07T03:30:00.000-06:00,10.599745106259466
2020-08-07T03:30:00.000-06:00,10.338745099877082
2020-08-07T03:30:00.000-06:00,10.800325446149635
2020-08-07T03:30:00.000-06:00,10.576467757739762
2020-08-07T03:30:00.000-06:00,9.921325590583324
2020-08-07T03:30:00.000-06:00,10.344412780534578
2020-08-07T03:30:00.000-06:00,11.129999708890551
2020-08-07T03:30:00.000-06:00,10.94797544844622
2020-08-07T03:30:00.000-06:00,10.140834508536651
2020-08-07T03:30:00.000-06:00,10.23053797950621
2020-08-07T03:30:00.000-06:00,9.864208238296648
2020-08-07T03:30:00.000-06:00,10.75024065478428
2020-08-07T03:30:00.000-06:00,10.76235130494172
2020-08-07T03:30:00.000-06:00,10.338338898480057
2020-08-07T03:30:00.000-06:00,12.350978027104595
2020-08-07T03:30:00.000-06:00,10.79891201251141
2020-08-07T03:30:00.000-06:00,11.416911434414
2020-08-07T03:30:00.000-06:00,11.008670947257032
2020-08-07T03:30:00.000-06:00,10.608871669417626
2020-08-07T03:30:00.000-06:00,11.030194479955318
2020-08-07T03:30:00.000-06:00,10.41213087837346
2020-08-07T03:30:00.000-06:00,10.344623322385635
2020-08-07T03:30:00.000-06:00,10.759564490439994
2020-08-07T03:30:00.000-06:00,10.675154178206075
2020-08-07T03:30:00.000-06:00,10.916920557530991
2020-08-07T03:30:00.000-06:00,9.95764532546994
2020-08-07T03:30:00.000-06:00,10.526841119090244
2020-08-07T03:30:00.000-06:00,10.543188391431803
2020-08-07T03:30:00.000-06:00,10.202780022963669
2020-08-07T03:30:00.000-06:00,10.160682476651798
2020-08-07T03:30:00.000-06:00,11.098488719568968
2020-08-07T03:30:00.000-06:00,10.02043046414406
2020-08-07T03:30:00.000-06:00,10.152168785909177
2020-08-07T03:30:00.000-06:00,11.711320643101574
2020-08-07T03:30:00.000-06:00,11.015428606895133
2020-08-07T03:30:00.000-06:00,11.291896206390986
2020-08-07T03:30:00.000-06:00,10.593550471584765
2020-08-07T03:30:00.000-06:00,11.461108190299292
2020-08-07T03:30:00.000-06:00,11.019184894593826
2020-08-07T03:30:00.000-06:00,10.898885034913508
2020-08-07T03:30:00.000-06:00,10.058039548702085
2020-08-07T03:30:00.000-06:00,10.821805899498303
2020-08-07T03:30:00.000-06:00,11.229371430978919
2020-08-07T03:30:00.000-06:00,11.400986613480995
2020-08-07T03:30:00.000-06:00,11.91280604542764
2020-08-07T03:30:00.000-06:00,10.224688462524417
2020-08-07T03:30:00.000-06:00,11.591816296256903
2020-08-07T03:30:00.000-06:00,10.576638789765198
2020-08-07T03:30:00.000-06:00,11.850382271445266
2020-08-07T03:30:00.000-06:00,11.504085019570358
2020-08-07T03:30:00.000-06:00,10.769469074845945
2020-08-07T03:30:00.000-06:00,10.89506957507593
2020-08-07T03:30:00.000-06:00,10.209397560869968
2020-08-07T03:30:00.000-06:00,11.661847893506863
2020-08-07T03:30:00.000-06:00,10.187831036380205
2020-08-07T03:30:00.000-06:00,10.893948038960536
2020-08-07T03:30:00.000-06:00,10.265240070604019
2020-08-07T03:30:00.000-06:00,10.704811526196156
2020-08-07T03:30:00.000-06:00,10.465735272629184
2020-08-07T03:30:00.000-06:00,10.919858576919133
2020-08-07T03:30:00.000-06:00,10.603361087671269
2020-08-07T03:30:00.000-06:00,10.198234917652638
2020-08-07T03:30:00.000-06:00,11.592098336026952
2020-08-07T03:30:00.000-06:00,11.715595976052375
2020-08-07T03:30:00.000-06:00,10.574792347291682
2020-08-07T03:30:00.000-06:00,10.095293427547729
2020-08-07T03:30:00.000-06:00,11.792232080797975
2020-08-07T03:30:00.000-06:00,11.101195694579147
2020-08-07T03:30:00.000-06:00,11.621126578663192
2020-08-07T03:30:00.000-06:00,11.16815445293758
2020-08-07T03:30:00.000-06:00,10.322486195828548
2020-08-07T03:30:00.000-06:00,9.946258227712462
2020-08-07T03:30:00.000-06:00,10.031960328393856
2020-08-07T03:30:00.000-06:00,11.708211232126438
2020-08-07T03:30:00.000-06:00,11.132540720323533
2020-08-07T03:30:00.000-06:00,10.574103251571634
2020-08-07T03:30:00.000-06:00,10.54416363961754
2020-08-07T03:30:00.000-06:00,10.427023312750498
2020-08-07T03:30:00.000-06:00,9.890260539077374
2020-08-07T03:30:00.000-06:00,9.96942028015043
2020-08-07T03:30:00.000-06:00,10.992718632663053
2020-08-07T03:30:00.000-06:00,10.570655902782711
2020-08-07T03:30:00.000-06:00,10.728730093215512
2020-08-07T03:30:00.000-06:00,10.638210620687044
2020-08-07T03:30:00.000-06:00,10.774430748839826
2020-08-07T03:30:00.000-06:00,10.526307875602349
2020-08-07T03:30:00.000-06:00,10.516686875148263
2020-08-07T03:30:00.000-06:00,10.822003460727025
2020-08-07T03:30:00.000-06:00,10.21279905289727
2020-08-07T03:30:00.000-06:00,10.460651085558153
2020-08-07T03:30:00.000-06:00,10.89452153991912
2020-08-07T03:30:00.000-06:00,10.482665689375697
2020-08-07T03:30:00.000-06:00,10.744249754174552
2020-08-07T03:30:00.000-06:00,10.633055710915954
2020-08-07T03:30:00.000-06:00,10.472038761341226
2020-08-07T03:30:00.000-06:00,10.436621313434074
2020-08-07T03:30:00.000-06:00,10.821106561871487
2020-08-07T03:30:00.000-06:00,10.14756606354522
2020-08-07T03:30:00.000-06:00,10.37983849173762
2020-08-07T03:30:00.000-06:00,10.108093238273414
2020-08-07T03:30:00.000-06:00,10.772556562470342
2020-08-07T03:30:00.000-06:00,11.402655279660122
2020-08-07T03:30:00.000-06:00,10.905111615980612
2020-08-07T03:30:00.000-06:00,10.475953413852046
2020-08-07T03:30:00.000-06:00,10.874442600282912
2020-08-07T03:30:00.000-06:00,10.949434563856801
2020-08-07T03:30:00.000-06:00,10.355396215460049
2020-08-07T03:30:00.000-06:00,10.97920392296591
2020-08-07T03:30:00.000-06:00,11.166416835157792
2020-08-07T03:30:00.000-06:00,10.091330620847252
2020-08-07T03:30:00.000-06:00,10.336795518172591
2020-08-07T03:30:00.000-06:00,10.918864715524297
2020-08-07T03:30:00.000-06:00,11.55948012737375
2020-08-07T03:30:00.000-06:00,10.646138950233219
2020-08-07T03:30:00.000-06:00,10.546652848918551
2020-08-07T03:30:00.000-06:00,10.922105127415064
2020-08-07T03:30:00.000-06:00,10.121207948526926
2020-08-07T03:30:00.000-06:00,11.394219752489478
2020-08-07T03:30:00.000-06:00,10.815518736309361
2020-08-07T03:30:00.000-06:00,10.81699123968691
2020-08-07T03:30:00.000-06:00,10.869277500441202
2020-08-07T03:30:00.000-06:00,11.172483636744303
2020-08-07T03:30:00.000-06:00,10.358024825379628
2020-08-07T03:30:00.000-06:00,10.44125166837778
2020-08-07T03:30:00.000-06:00,10.992859011529928
2020-08-07T03:30:00.000-06:00,10.56834403879679
2020-08-07T03:30:00.000-06:00,10.402456693379701
2020-08-07T03:30:00.000-06:00,10.515055574751166
2020-08-07T03:30:00.000-06:00,11.109959827581717
2020-08-07T03:30:00.000-06:00,11.02782073832407
2020-08-07T03:30:00.000-06:00,10.865028201968048
2020-08-07T03:30:00.000-06:00,9.863600231928405
2020-08-07T03:30:00.000-06:00,10.30276702051511
2020-08-07T03:30:00.000-06:00,10.509483914684496
2020-08-07T03:30:00.000-06:00,10.413575214003735
2020-08-07T03:30:00.000-06:00,10.769880190367394
2020-08-07T03:30:00.000-06:00,11.216232398922958
2020-08-07T03:30:00.000-06:00,10.561476246531853
2020-08-07T03:30:00.000-06:00,10.810145649161486
2020-08-07T03:30:00.000-06:00,10.261779309920886
2020-08-07T03:30:00.000-06:00,10.554092986229534
2020-08-07T03:30:00.000-06:00,12.214606735672302
2020-08-07T03:30:00.000-06:00,10.327366314443461
2020-08-07T03:30:00.000-06:00,10.456954650434712
2020-08-07T03:30:00.000-06:00,10.363496841239849
2020-08-07T03:30:00.000-06:00,10.614190613299936
2020-08-07T03:30:00.000-06:00,11.369616152175155
2020-08-07T03:30:00.000-06:00,10.71387070252332
2020-08-07T03:30:00.000-06:00,10.050600472948442
2020-08-07T03:30:00.000-06:00,11.377900154808245
2020-08-07T03:30:00.000-06:00,10.511306694466901
2020-08-07T03:30:00.000-06:00,11.354240135732873
2020-08-07T03:30:00.000-06:00,11.17555241938064
2020-08-07T03:30:00.000-06:00,10.83517469730358
2020-08-07T03:30:00.000-06:00,11.891204581201288
2020-08-07T03:30:00.000-06:00,11.084928832827568
2020-08-07T03:30:00.000-06:00,10.101421646543269
2020-08-07T03:30:00.000-06:00,10.598199502880206
2020-08-07T03:30:00.000-06:00,10.51063944326103
2020-08-07T03:30:00.000-06:00,10.472478668297299
2020-08-07T03:30:00.000-06:00,10.291483801088178
2020-08-07T03:30:00.000-06:00,10.141025782405373
2020-08-07T03:30:00.000-06:00,10.580501433073039
2020-08-07T03:30:00.000-06:00,10.685439157494255
2020-08-07T03:30:00.000-06:00,11.360358952198338
2020-08-07T03:30:00.000-06:00,10.52325071072599
2020-08-07T03:30:00.000-06:00,10.698392646910197
2020-08-07T03:30:00.000-06:00,10.46578850297337
2020-08-07T03:30:00.000-06:00,10.945938341528272
2020-08-07T03:30:00.000-06:00,9.960890035599578
2020-08-07T03:30:00.000-06:00,11.642554908856999
2020-08-07T03:30:00.000-06:00,10.769768102873863
2020-08-07T03:30:00.000-06:00,10.496395132354746
2020-08-07T03:30:00.000-06:00,10.27500213586358
2020-08-07T03:30:00.000-06:00,10.289537478784125
2020-08-07T03:30:00.000-06:00,10.76505253677023
2020-08-07T03:30:00.000-06:00,10.271981284932094
2020-08-07T03:30:00.000-06:00,10.095039313951826
2020-08-07T03:30:00.000-06:00,10.365290643528219
2020-08-07T03:30:00.000-06:00,11.108187839928258
2020-08-07T03:30:00.000-06:00,11.396209676943554
2020-08-07T03:30:00.000-06:00,10.13198593464961
2020-08-07T03:30:00.000-06:00,11.771176605002577
2020-08-07T03:30:00.000-06:00,10.476218813570934
2020-08-07T03:30:00.000-06:00,10.406343493736516
2020-08-07T03:30:00.000-06:00,9.983948051719889
2020-08-07T03:30:00.000-06:00,11.533657881377136
2020-08-07T03:30:00.000-06:00,11.113763974478134
2020-08-07T03:30:00.000-06:00,10.009009454319404
2020-08-07T03:30:00.000-06:00,10.78552844973533
2020-08-07T03:30:00.000-06:00,11.121989390132914
2020-08-07T03:30:00.000-06:00,10.430180054706549
2020-08-07T03:30:00.000-06:00,10.142134242486291
2020-08-07T03:30:00.000-06:00,10.561627234992617
2020-08-07T03:30:00.000-06:00,12.081989486359841
2020-08-07T03:30:00.000-06:00,10.8962555770747
2020-08-07T03:30:00.000-06:00,10.478490209491346
2020-08-07T03:30:00.000-06:00,10.747744190302678
2020-08-07T03:30:00.000-06:00,9.753882433826204
2020-08-07T03:30:00.000-06:00,11.1611395620061
2020-08-07T03:30:00.000-06:00,10.875534265694906
2020-08-07T03:30:00.000-06:00,11.239314314267824
2020-08-07T03:30:00.000-06:00,11.085190812005449
2020-08-07T03:30:00.000-06:00,9.682633144738558
2020-08-07T03:30:00.000-06:00,11.132452138768167
2020-08-07T03:30:00.000-06:00,12.114336790593569
2020-08-07T03:30:00.000-06:00,10.972750829819876
2020-08-07T03:30:00.000-06:00,11.256367238889371
2020-08-07T03:30:00.000-06:00,11.239403884140199
2020-08-07T03:30:00.000-06:00,9.99926355299458
2020-08-07T03:30:00.000-06:00,11.160313677311969
2020-08-07T03:30:00.000-06:00,11.158394357849481
2020-08-07T03:30:00.000-06:00,9.954109072808746
2020-08-07T03:30:00.000-06:00,10.931466186924974
2020-08-07T03:30:00.000-06:00,11.015504351827266
2020-08-07T03:30:00.000-06:00,10.150797751908753
2020-08-07T03:30:00.000-06:00,11.390592298126975
2020-08-07T03:30:00.000-06:00,11.632237843949618
2020-08-07T03:30:00.000-06:00,10.567138825182829
2020-08-07T03:30:00.000-06:00,10.413783014927734
2020-08-07T03:30:00.000-06:00,10.601032896319058
2020-08-07T03:30:00.000-06:00,10.898825983278163
2020-08-07T03:30:00.000-06:00,12.228545546018267
2020-08-07T03:30:00.000-06:00,12.510609538475252
2020-08-07T03:30:00.000-06:00,10.403055678399973
2020-08-07T03:30:00.000-06:00,10.306941653139368
2020-08-07T03:30:00.000-06:00,10.989171574192774
2020-08-07T03:30:00.000-06:00,10.86904572656147
2020-08-07T03:30:00.000-06:00,10.98294889869165
2020-08-07T03:30:00.000-06:00,10.73036373571809
2020-08-07T03:30:00.000-06:00,9.912190884189025
2020-08-07T03:30:00.000-06:00,11.080607308452118
2020-08-07T03:30:00.000-06:00,10.238813514356831
2020-08-07T03:30:00.000-06:00,11.292226224317236
2020-08-07T03:30:00.000-06:00,10.768972799823937
2020-08-07T03:30:00.000-06:00,10.359430233750821
2020-08-07T03:30:00.000-06:00,10.989379148959525
2020-08-07T03:30:00.000-06:00,10.1474237210023
2020-08-07T03:30:00.000-06:00,11.08971170184548
2020-08-07T03:30:00.000-06:00,10.2797803241064
2020-08-07T03:30:00.000-06:00,11.336870904983424
2020-08-07T03:30:00.000-06:00,11.29539785040511
2020-08-07T03:30:00.000-06:00,10.784009829417554
2020-08-07T03:30:00.000-06:00,10.59612327343633
2020-08-07T03:30:00.000-06:00,11.64519467838607
2020-08-07T03:30:00.000-06:00,10.72551822911817
2020-08-07T03:30:00.000-06:00,10.586429110238015
2020-08-07T03:30:00.000-06:00,9.809449706363871
2020-08-07T03:30:00.000-06:00,10.490984178508867
2020-08-07T03:30:00.000-06:00,11.202589655159299
2020-08-07T03:30:00.000-06:00,11.004048087622776
2020-08-07T03:30:00.000-06:00,11.684343953519093
2020-08-07T03:30:00.000-06:00,11.277044116067099
2020-08-07T03:30:00.000-06:00,10.03545611652106
2020-08-07T03:30:00.000-06:00,10.032728965230865
2020-08-07T03:30:00.000-06:00,10.486401626846181
2020-08-07T03:30:00.000-06:00,10.716008236524281
2020-08-07T03:30:00.000-06:00,11.16864305847961
2020-08-07T03:30:00.000-06:00,10.864066636132833
2020-08-07T03:30:00.000-06:00,11.446825493526143
2020-08-07T03:30:00.000-06:00,10.249379694808589
2020-08-07T03:30:00.000-06:00,11.077631557008607
2020-08-07T03:30:00.000-06:00,10.664310601314606
2020-08-07T03:30:00.000-06:00,10.836975645183305
2020-08-07T03:30:00.000-06:00,10.26780449601023
2020-08-07T03:30:00.000-06:00,12.017468082812114
2020-08-07T03:30:00.000-06:00,10.019793018681868
2020-08-07T03:30:00.000-06:00,10.660761458127112
2020-08-07T03:30:00.000-06:00,10.442428067396023
2020-08-07T03:30:00.000-06:00,13.265033445179752
2020-08-07T03:30:00.000-06:00,9.969438582119578
2020-08-07T03:30:00.000-06:00,10.304060206064458
2020-08-07T03:30:00.000-06:00,11.067794342331034
2020-08-07T03:30:00.000-06:00,10.629333389592086
2020-08-07T03:30:00.000-06:00,10.739172131197982
2020-08-07T03:30:00.000-06:00,10.613523551993419
2020-08-07T03:30:00.000-06:00,10.410029057773137
2020-08-07T03:30:00.000-06:00,11.498756249568455
2020-08-07T03:30:00.000-06:00,11.07019303988892
2020-08-07T03:30:00.000-06:00,10.707768610979134
2020-08-07T03:30:00.000-06:00,12.125445607071187
2020-08-07T03:30:00.000-06:00,11.570681168934282
2020-08-07T03:30:00.000-06:00,11.641216108322233
2020-08-07T03:30:00.000-06:00,11.345205905101611
2020-08-07T03:30:00.000-06:00,13.283820215949131
2020-08-07T03:30:00.000-06:00,10.002471486834967
2020-08-07T03:30:00.000-06:00,9.966209433787556
2020-08-07T03:30:00.000-06:00,10.199056998007109
2020-08-07T03:30:00.000-06:00,11.091903321141253
2020-08-07T03:30:00.000-06:00,10.587433859964875
2020-08-07T03:30:00.000-06:00,10.527392085328843
2020-08-07T03:30:00.000-06:00,10.13324175037591
2020-08-07T03:30:00.000-06:00,10.140459731507068
2020-08-07T03:30:00.000-06:00,9.92412085092694
2020-08-07T03:30:00.000-06:00,10.206370367603407
2020-08-07T03:30:00.000-06:00,10.031642644159998
2020-08-07T03:30:00.000-06:00,11.144555497538494
2020-08-07T03:30:00.000-06:00,10.332864956042817
2020-08-07T03:30:00.000-06:00,10.775437006795622
2020-08-07T03:30:00.000-06:00,10.762111935378796
2020-08-07T03:30:00.000-06:00,10.970191527693927
2020-08-07T03:30:00.000-06:00,11.428564217673639
2020-08-07T03:30:00.000-06:00,11.143674712464797
2020-08-07T03:30:00.000-06:00,10.943002615017381
2020-08-07T03:30:00.000-06:00,10.496862317803329
2020-08-07T03:30:00.000-06:00,12.291377036421625
2020-08-07T03:30:00.000-06:00,10.46978768998788
2020-08-07T03:30:00.000-06:00,10.417601520735476
2020-08-07T03:30:00.000-06:00,9.908198191836888
2020-08-07T03:30:00.000-06:00,11.486219889452325
2020-08-07T03:30:00.000-06:00,10.407138316868046
2020-08-07T03:30:00.000-06:00,10.236052130776079
2020-08-07T03:30:00.000-06:00,9.835946769386279
2020-08-07T03:30:00.000-06:00,11.791820141559636
2020-08-07T03:30:00.000-06:00,10.255870647558746
2020-08-07T03:30:00.000-06:00,9.882357772577224
2020-08-07T03:30:00.000-06:00,11.055327988590498
2020-08-07T03:30:00.000-06:00,11.475023815827443
2020-08-07T03:30:00.000-06:00,10.550245600532865
2020-08-07T03:30:00.000-06:00,11.028733453319813
2020-08-07T03:30:00.000-06:00,9.951550261876903
2020-08-07T03:30:00.000-06:00,10.863194870721886
2020-08-07T03:30:00.000-06:00,11.218538334527771
2020-08-07T03:30:00.000-06:00,10.329149024314795
