datetime,val
2020-08-07T03:30:00.000-06:00,11.209180572624264
2020-08-07T03:30:00.000-06:00,13.020724324718902
2020-08-07T03:30:00.000-06:00,9.71734673775104
2020-08-07T03:30:00.000-06:00,10.93486979162388
2020-08-07T03:30:00.000-06:00,10.801490878999774
2020-08-07T03:30:00.000-06:00,12.705130947952886
2020-08-07T03:30:00.000-06:00,11.176417640704909
2020-08-07T03:30:00.000-06:00,10.864212526654905
2020-08-07T03:30:00.000-06:00,11.314149165853598
2020-08-07T03:30:00.000-06:00,11.72418573091814
2020-08-07T03:30:00.000-06:00,12.63836303264339
2020-08-07T03:30:00.000-06:00,10.1573003517202
2020-08-07T03:30:00.000-06:00,10.63483516854298
2020-08-07T03:30:00.000-06:00,10.120305078579001
2020-08-07T03:30:00.000-06:00,11.539416639376663
2020-08-07T03:30:00.000-06:00,10.179745845653287
2020-08-07T03:30:00.000-06:00,9.322579122581171
2020-08-07T03:30:00.000-06:00,9.939634645182002
2020-08-07T03:30:00.000-06:00,10.824003937783237
2020-08-07T03:30:00.000-06:00,10.962989561135302
2020-08-07T03:30:00.000-06:00,10.753884289174302
2020-08-07T03:30:00.000-06:00,11.622964764595846
2020-08-07T03:30:00.000-06:00,12.04815673458359
2020-08-07T03:30:00.000-06:00,8.717870922671382
2020-08-07T03:30:00.000-06:00,9.845086833234342
2020-08-07T03:30:00.000-06:00,11.193713447049179
2020-08-07T03:30:00.000-06:00,9.897995079536216
2020-08-07T03:30:00.000-06:00,9.856291426997673
2020-08-07T03:30:00.000-06:00,10.740824185855097
2020-08-07T03:30:00.000-06:00,10.327829046378401
2020-08-07T03:30:00.000-06:00,10.996774127840368
2020-08-07T03:30:00.000-06:00,11.001144391484935
2020-08-07T03:30:00.000-06:00,10.261384738492575
2020-08-07T03:30:00.000-06:00,9.564979057103505
2020-08-07T03:30:00.000-06:00,10.863568362169708
2020-08-07T03:30:00.000-06:00,10.78776964853873
2020-08-07T03:30:00.000-06:00,10.308256051093876
2020-08-07T03:30:00.000-06:00,11.126709613964886
2020-08-07T03:30:00.000-06:00,10.84902377165977
2020-08-07T03:30:00.000-06:00,9.926500538194203
2020-08-07T03:30:00.000-06:00,10.329755107330604
2020-08-07T03:30:00.000-06:00,10.249357350661212
2020-08-07T03:30:00.000-06:00,10.537948413266086
2020-08-07T03:30:00.000-06:00,11.258182838757635
2020-08-07T03:30:00.000-06:00,9.955140428272966
2020-08-07T03:30:00.000-06:00,10.469874608003439
2020-08-07T03:30:00.000-06:00,10.363592375799815
2020-08-07T03:30:00.000-06:00,10.297536883810302
2020-08-07T03:30:00.000-06:00,11.041363393767844
2020-08-07T03:30:00.000-06:00,11.752383490073015
2020-08-07T03:30:00.000-06:00,9.299791167318268
2020-08-07T03:30:00.000-06:00,9.825751297665343
2020-08-07T03:30:00.000-06:00,10.4994620732033
2020-08-07T03:30:00.000-06:00,11.323198032515313
2020-08-07T03:30:00.000-06:00,10.653196183484557
2020-08-07T03:30:00.000-06:00,10.155106845844227
2020-08-07T03:30:00.000-06:00,10.459234052897688
2020-08-07T03:30:00.000-06:00,11.903585461229476
2020-08-07T03:30:00.000-06:00,9.19081685736464
2020-08-07T03:30:00.000-06:00,10.824877914480957
2020-08-07T03:30:00.000-06:00,11.570625336647065
2020-08-07T03:30:00.000-06:00,10.483211969729263
2020-08-07T03:30:00.000-06:00,11.516038947120563
2020-08-07T03:30:00.000-06:00,10.332476119355356
2020-08-07T03:30:00.000-06:00,11.136877123200017
2020-08-07T03:30:00.000-06:00,10.594821273129945
2020-08-07T03:30:00.000-06:00,9.688890298053874
2020-08-07T03:30:00.000-06:00,11.521307818487708
2020-08-07T03:30:00.000-06:00,10.878813401205468
2020-08-07T03:30:00.000-06:00,9.360573114313931
2020-08-07T03:30:00.000-06:00,11.042238717556044
2020-08-07T03:30:00.000-06:00,11.176672557506564
2020-08-07T03:30:00.000-06:00,10.509208441606992
2020-08-07T03:30:00.000-06:00,11.920141345053322
2020-08-07T03:30:00.000-06:00,11.707029092908082
2020-08-07T03:30:00.000-06:00,10.06220874970052
2020-08-07T03:30:00.000-06:00,11.469832468106377
2020-08-07T03:30:00.000-06:00,10.530370199630232
2020-08-07T03:30:00.000-06:00,10.310087254978962
2020-08-07T03:30:00.000-06:00,10.504219958607662
2020-08-07T03:30:00.000-06:00,10.695210312940736
2020-08-07T03:30:00.000-06:00,10.287279940744423
2020-08-07T03:30:00.000-06:00,9.211657688766788
2020-08-07T03:30:00.000-06:00,9.620999213871048
2020-08-07T03:30:00.000-06:00,10.151465824086658
2020-08-07T03:30:00.000-06:00,10.428291762559828
2020-08-07T03:30:00.000-06:00,11.496030061648906
2020-08-07T03:30:00.000-06:00,11.023678422398985
2020-08-07T03:30:00.000-06:00,11.787677685011172
2020-08-07T03:30:00.000-06:00,8.693232270013183
2020-08-07T03:30:00.000-06:00,11.533875307130245
2020-08-07T03:30:00.000-06:00,9.86193479121285
2020-08-07T03:30:00.000-06:00,9.992014854273448
2020-08-07T03:30:00.000-06:00,12.620913839534252
2020-08-07T03:30:00.000-06:00,9.831442210842125
2020-08-07T03:30:00.000-06:00,11.021257448741025
2020-08-07T03:30:00.000-06:00,10.902455284185095
2020-08-07T03:30:00.000-06:00,9.302452257088806
2020-08-07T03:30:00.000-06:00,10.039490161267592
2020-08-07T03:30:00.000-06:00,10.779411759518965
2020-08-07T03:30:00.000-06:00,10.828041491880565
2020-08-07T03:30:00.000-06:00,9.834630780587416
2020-08-07T03:30:00.000-06:00,11.318286152976933
2020-08-07T03:30:00.000-06:00,9.705326839274882
2020-08-07T03:30:00.000-06:00,10.684594954118307
2020-08-07T03:30:00.000-06:00,9.319608901670826
2020-08-07T03:30:00.000-06:00,11.80888313270915
2020-08-07T03:30:00.000-06:00,10.42062210180916
2020-08-07T03:30:00.000-06:00,11.72504008637796
2020-08-07T03:30:00.000-06:00,11.996448486699062
2020-08-07T03:30:00.000-06:00,9.405342195280651
2020-08-07T03:30:00.000-06:00,11.185795432007648
2020-08-07T03:30:00.000-06:00,9.698114375381286
2020-08-07T03:30:00.000-06:00,10.63962761252702
2020-08-07T03:30:00.000-06:00,11.310419982383277
2020-08-07T03:30:00.000-06:00,8.772553791958755
2020-08-07T03:30:00.000-06:00,10.677943548535783
2020-08-07T03:30:00.000-06:00,11.167360503613601
2020-08-07T03:30:00.000-06:00,11.643090148443678
2020-08-07T03:30:00.000-06:00,10.359237668889048
2020-08-07T03:30:00.000-06:00,10.871811593052318
2020-08-07T03:30:00.000-06:00,10.961591116133555
2020-08-07T03:30:00.000-06:00,9.93478926092233
2020-08-07T03:30:00.000-06:00,9.391536451707925
2020-08-07T03:30:00.000-06:00,10.007745045217815
2020-08-07T03:30:00.000-06:00,9.905609623332053
2020-08-07T03:30:00.000-06:00,10.0897450056728
2020-08-07T03:30:00.000-06:00,10.147836411059842
2020-08-07T03:30:00.000-06:00,10.920421431982968
2020-08-07T03:30:00.000-06:00,11.455589277117841
2020-08-07T03:30:00.000-06:00,10.214669681235502
2020-08-07T03:30:00.000-06:00,10.109892388264683
2020-08-07T03:30:00.000-06:00,9.677564613382591
2020-08-07T03:30:00.000-06:00,8.736243574887496
2020-08-07T03:30:00.000-06:00,9.651397036663365
2020-08-07T03:30:00.000-06:00,11.69287553883228
2020-08-07T03:30:00.000-06:00,10.32090131496761
2020-08-07T03:30:00.000-06:00,10.568830154294353
2020-08-07T03:30:00.000-06:00,10.690238278715489
2020-08-07T03:30:00.000-06:00,10.729954693857199
2020-08-07T03:30:00.000-06:00,11.047777167350329
2020-08-07T03:30:00.000-06:00,10.731108913886334
2020-08-07T03:30:00.000-06:00,10.95315432676435
2020-08-07T03:30:00.000-06:00,9.023087289730494
2020-08-07T03:30:00.000-06:00,9.927615196532065
2020-08-07T03:30:00.000-06:00,10.7798716628709
2020-08-07T03:30:00.000-06:00,10.309128915486768
2020-08-07T03:30:00.000-06:00,10.936612528734111
2020-08-07T03:30:00.000-06:00,11.711448125047006
2020-08-07T03:30:00.000-06:00,11.924692006418192
2020-08-07T03:30:00.000-06:00,11.218990109620991
2020-08-07T03:30:00.000-06:00,9.848333172579084
2020-08-07T03:30:00.000-06:00,10.358668092379737
2020-08-07T03:30:00.000-06:00,9.737541865022347
2020-08-07T03:30:00.000-06:00,9.975750108583343
2020-08-07T03:30:00.000-06:00,11.91943039006765
2020-08-07T03:30:00.000-06:00,10.515344799249856
2020-08-07T03:30:00.000-06:00,10.966065698050834
2020-08-07T03:30:00.000-06:00,9.869054470120313
2020-08-07T03:30:00.000-06:00,10.921647641657204
2020-08-07T03:30:00.000-06:00,11.600190570942866
2020-08-07T03:30:00.000-06:00,9.991725739971578
2020-08-07T03:30:00.000-06:00,9.742750532768257
2020-08-07T03:30:00.000-06:00,9.618689911336578
2020-08-07T03:30:00.000-06:00,10.1994849006277
2020-08-07T03:30:00.000-06:00,11.395241402328134
2020-08-07T03:30:00.000-06:00,12.012574228627932
2020-08-07T03:30:00.000-06:00,11.459861380597786
2020-08-07T03:30:00.000-06:00,9.692212292526932
2020-08-07T03:30:00.000-06:00,9.616096373413422
2020-08-07T03:30:00.000-06:00,9.743473080516509
2020-08-07T03:30:00.000-06:00,10.396425903156564
2020-08-07T03:30:00.000-06:00,10.421103925569108
2020-08-07T03:30:00.000-06:00,10.161633518794075
2020-08-07T03:30:00.000-06:00,10.326279551993126
2020-08-07T03:30:00.000-06:00,11.14864501503715
2020-08-07T03:30:00.000-06:00,9.782991093215024
2020-08-07T03:30:00.000-06:00,9.359840829858499
2020-08-07T03:30:00.000-06:00,11.299592106770396
2020-08-07T03:30:00.000-06:00,10.793488142622675
2020-08-07T03:30:00.000-06:00,10.15326593843582
2020-08-07T03:30:00.000-06:00,9.599327280296713
2020-08-07T03:30:00.000-06:00,9.630480810782924
2020-08-07T03:30:00.000-06:00,8.377587123354086
2020-08-07T03:30:00.000-06:00,9.818122216769575
2020-08-07T03:30:00.000-06:00,9.749706577320097
2020-08-07T03:30:00.000-06:00,9.764180972342936
2020-08-07T03:30:00.000-06:00,11.471774268028534
2020-08-07T03:30:00.000-06:00,9.927544719312097
2020-08-07T03:30:00.000-06:00,11.273180798726132
2020-08-07T03:30:00.000-06:00,10.32368219810098
2020-08-07T03:30:00.000-06:00,9.59086092492261
2020-08-07T03:30:00.000-06:00,10.921429987378271
2020-08-07T03:30:00.000-06:00,11.990222068778278
2020-08-07T03:30:00.000-06:00,10.2104093850706
2020-08-07T03:30:00.000-06:00,11.138764904644521
2020-08-07T03:30:00.000-06:00,11.525018705575942
2020-08-07T03:30:00.000-06:00,11.72740230312002
2020-08-07T03:30:00.000-06:00,10.013335417388312
2020-08-07T03:30:00.000-06:00,10.53050736318265
2020-08-07T03:30:00.000-06:00,10.836364345637781
2020-08-07T03:30:00.000-06:00,9.687374572282653
2020-08-07T03:30:00.000-06:00,9.854906413393458
2020-08-07T03:30:00.000-06:00,9.169257208998806
2020-08-07T03:30:00.000-06:00,11.49225694312017
2020-08-07T03:30:00.000-06:00,10.036746965317924
2020-08-07T03:30:00.000-06:00,10.331586623543345
2020-08-07T03:30:00.000-06:00,10.243458467242068
2020-08-07T03:30:00.000-06:00,9.191143639495639
2020-08-07T03:30:00.000-06:00,12.275992279317292
2020-08-07T03:30:00.000-06:00,11.77573565280429
2020-08-07T03:30:00.000-06:00,10.801313582459803
2020-08-07T03:30:00.000-06:00,10.574031751078735
2020-08-07T03:30:00.000-06:00,9.211644298777504
2020-08-07T03:30:00.000-06:00,10.92289652276716
2020-08-07T03:30:00.000-06:00,10.361284889837416
2020-08-07T03:30:00.000-06:00,9.38751855762343
2020-08-07T03:30:00.000-06:00,10.454203143957672
2020-08-07T03:30:00.000-06:00,11.939213287197763
2020-08-07T03:30:00.000-06:00,10.627295529468238
2020-08-07T03:30:00.000-06:00,9.816203190495962
2020-08-07T03:30:00.000-06:00,9.447808812069947
2020-08-07T03:30:00.000-06:00,9.918791626794931
2020-08-07T03:30:00.000-06:00,12.050400429666848
2020-08-07T03:30:00.000-06:00,9.667021739952881
2020-08-07T03:30:00.000-06:00,11.92614665196507
2020-08-07T03:30:00.000-06:00,10.54750150301392
2020-08-07T03:30:00.000-06:00,10.767948496668298
2020-08-07T03:30:00.000-06:00,13.252830483846733
2020-08-07T03:30:00.000-06:00,9.81190586208085
2020-08-07T03:30:00.000-06:00,10.906164379438167
2020-08-07T03:30:00.000-06:00,10.800799754945448
2020-08-07T03:30:00.000-06:00,11.041243692729164
2020-08-07T03:30:00.000-06:00,10.59317251875044
2020-08-07T03:30:00.000-06:00,10.005864053112987
2020-08-07T03:30:00.000-06:00,11.49342082761044
2020-08-07T03:30:00.000-06:00,9.960581008148857
2020-08-07T03:30:00.000-06:00,10.529915451562571
2020-08-07T03:30:00.000-06:00,9.85250950877039
2020-08-07T03:30:00.000-06:00,11.198122240915403
2020-08-07T03:30:00.000-06:00,10.903316224180157
2020-08-07T03:30:00.000-06:00,10.697034312521897
2020-08-07T03:30:00.000-06:00,11.334308725234914
2020-08-07T03:30:00.000-06:00,10.457646742099916
2020-08-07T03:30:00.000-06:00,9.52557725029193
2020-08-07T03:30:00.000-06:00,9.8035245019022
2020-08-07T03:30:00.000-06:00,9.884112720807435
2020-08-07T03:30:00.000-06:00,11.315173827373844
2020-08-07T03:30:00.000-06:00,10.735389669219366
2020-08-07T03:30:00.000-06:00,11.060214797191554
2020-08-07T03:30:00.000-06:00,10.248057289528843
2020-08-07T03:30:00.000-06:00,9.751665700211245
2020-08-07T03:30:00.000-06:00,10.104086519337251
2020-08-07T03:30:00.000-06:00,9.96121495795704
2020-08-07T03:30:00.000-06:00,10.070885204277326
2020-08-07T03:30:00.000-06:00,10.785955118447395
2020-08-07T03:30:00.000-06:00,11.499149592827132
2020-08-07T03:30:00.000-06:00,11.13812624672188
2020-08-07T03:30:00.000-06:00,10.686588509981355
2020-08-07T03:30:00.000-06:00,10.610198792827724
2020-08-07T03:30:00.000-06:00,10.912292080216254
2020-08-07T03:30:00.000-06:00,11.551243491164978
2020-08-07T03:30:00.000-06:00,9.393883209076105
2020-08-07T03:30:00.000-06:00,10.9466464487812
2020-08-07T03:30:00.000-06:00,10.688517738135452
2020-08-07T03:30:00.000-06:00,10.108803978565255
2020-08-07T03:30:00.000-06:00,10.55079528803167
2020-08-07T03:30:00.000-06:00,13.115984293850808
2020-08-07T03:30:00.000-06:00,8.802187399990585
2020-08-07T03:30:00.000-06:00,10.441842632257309
2020-08-07T03:30:00.000-06:00,11.853534202257773
2020-08-07T03:30:00.000-06:00,10.4730736458893
2020-08-07T03:30:00.000-06:00,9.956705570890104
2020-08-07T03:30:00.000-06:00,11.770177218401546
2020-08-07T03:30:00.000-06:00,9.636371444004777
2020-08-07T03:30:00.000-06:00,10.105724578892513
2020-08-07T03:30:00.000-06:00,11.496865540126665
2020-08-07T03:30:00.000-06:00,11.061579230425068
2020-08-07T03:30:00.000-06:00,10.172981343428878
2020-08-07T03:30:00.000-06:00,9.566431723511181
2020-08-07T03:30:00.000-06:00,9.454440934725056
2020-08-07T03:30:00.000-06:00,8.831767004660072
2020-08-07T03:30:00.000-06:00,10.211930614932301
2020-08-07T03:30:00.000-06:00,11.226970565349493
2020-08-07T03:30:00.000-06:00,11.737135106864315
2020-08-07T03:30:00.000-06:00,11.168595837340263
2020-08-07T03:30:00.000-06:00,11.832987804240409
2020-08-07T03:30:00.000-06:00,11.00540118208296
2020-08-07T03:30:00.000-06:00,10.816489917937295
2020-08-07T03:30:00.000-06:00,11.394299425952719
2020-08-07T03:30:00.000-06:00,10.435526511842232
2020-08-07T03:30:00.000-06:00,11.468655248142163
2020-08-07T03:30:00.000-06:00,10.671049059274795
2020-08-07T03:30:00.000-06:00,9.656945832072644
2020-08-07T03:30:00.000-06:00,10.48771911068332
2020-08-07T03:30:00.000-06:00,10.492123595023756
2020-08-07T03:30:00.000-06:00,10.448587242787706
2020-08-07T03:30:00.000-06:00,10.858965836299662
2020-08-07T03:30:00.000-06:00,10.415857970439873
2020-08-07T03:30:00.000-06:00,10.15635035831582
2020-08-07T03:30:00.000-06:00,9.654001490212337
2020-08-07T03:30:00.000-06:00,9.603235798286752
2020-08-07T03:30:00.000-06:00,10.618545537500571
2020-08-07T03:30:00.000-06:00,10.29421039365346
2020-08-07T03:30:00.000-06:00,10.518679989851107
2020-08-07T03:30:00.000-06:00,13.065428696736697
2020-08-07T03:30:00.000-06:00,10.604530156610316
2020-08-07T03:30:00.000-06:00,10.454696696422813
2020-08-07T03:30:00.000-06:00,12.237981790416935
2020-08-07T03:30:00.000-06:00,11.801740503339042
2020-08-07T03:30:00.000-06:00,9.061813175973882
2020-08-07T03:30:00.000-06:00,10.51026000901816
2020-08-07T03:30:00.000-06:00,10.437163235120037
2020-08-07T03:30:00.000-06:00,9.521228708302777
2020-08-07T03:30:00.000-06:00,9.000837186424718
2020-08-07T03:30:00.000-06:00,12.063842134436406
2020-08-07T03:30:00.000-06:00,10.71789791355706
2020-08-07T03:30:00.000-06:00,11.449934415865672
2020-08-07T03:30:00.000-06:00,10.884716535667623
2020-08-07T03:30:00.000-06:00,9.518544345447394
2020-08-07T03:30:00.000-06:00,11.401098096455552
2020-08-07T03:30:00.000-06:00,10.823080155916271
2020-08-07T03:30:00.000-06:00,11.3561180680134
2020-08-07T03:30:00.000-06:00,10.766840773403972
2020-08-07T03:30:00.000-06:00,10.083028166411646
2020-08-07T03:30:00.000-06:00,10.143082016727835
2020-08-07T03:30:00.000-06:00,11.730559062759495
2020-08-07T03:30:00.000-06:00,11.471320869102508
2020-08-07T03:30:00.000-06:00,10.771809445272634
2020-08-07T03:30:00.000-06:00,10.815938168869799
2020-08-07T03:30:00.000-06:00,10.42232925628519
2020-08-07T03:30:00.000-06:00,10.558803985792677
2020-08-07T03:30:00.000-06:00,10.555713148173727
2020-08-07T03:30:00.000-06:00,10.766688216788658
2020-08-07T03:30:00.000-06:00,9.648215595877044
2020-08-07T03:30:00.000-06:00,11.660907415945834
2020-08-07T03:30:00.000-06:00,12.322490144428153
2020-08-07T03:30:00.000-06:00,10.117491643987323
2020-08-07T03:30:00.000-06:00,10.688884959698049
2020-08-07T03:30:00.000-06:00,9.20645032457739
2020-08-07T03:30:00.000-06:00,9.90626323378839
2020-08-07T03:30:00.000-06:00,10.56201379715309
2020-08-07T03:30:00.000-06:00,10.496053797181803
2020-08-07T03:30:00.000-06:00,9.672008148152177
2020-08-07T03:30:00.000-06:00,10.690603402387685
2020-08-07T03:30:00.000-06:00,11.503165989329304
2020-08-07T03:30:00.000-06:00,9.731572073524337
2020-08-07T03:30:00.000-06:00,9.928417472433251
2020-08-07T03:30:00.000-06:00,10.188668960635521
2020-08-07T03:30:00.000-06:00,10.358851456709834
2020-08-07T03:30:00.000-06:00,10.472778991659311
2020-08-07T03:30:00.000-06:00,10.626364633688059
2020-08-07T03:30:00.000-06:00,10.935872265518125
2020-08-07T03:30:00.000-06:00,9.280645691476535
2020-08-07T03:30:00.000-06:00,11.133956361636882
2020-08-07T03:30:00.000-06:00,11.593891584457177
2020-08-07T03:30:00.000-06:00,11.697157265159436
2020-08-07T03:30:00.000-06:00,11.162258558724794
2020-08-07T03:30:00.000-06:00,10.428410970528725
2020-08-07T03:30:00.000-06:00,9.298181844330303
2020-08-07T03:30:00.000-06:00,9.445269321604455
2020-08-07T03:30:00.000-06:00,10.283224318202759
2020-08-07T03:30:00.000-06:00,10.111631876806426
2020-08-07T03:30:00.000-06:00,11.470363767573218
2020-08-07T03:30:00.000-06:00,9.904923442360381
2020-08-07T03:30:00.000-06:00,11.035774403921426
2020-08-07T03:30:00.000-06:00,10.947077411371446
2020-08-07T03:30:00.000-06:00,11.490011812833568
2020-08-07T03:30:00.000-06:00,10.734973223275038
2020-08-07T03:30:00.000-06:00,10.347572632418405
2020-08-07T03:30:00.000-06:00,11.753344038351356
2020-08-07T03:30:00.000-06:00,9.664535190222294
2020-08-07T03:30:00.000-06:00,10.049165681861712
2020-08-07T03:30:00.000-06:00,9.746766806410076
2020-08-07T03:30:00.000-06:00,10.423168698566515
2020-08-07T03:30:00.000-06:00,9.529084394645857
2020-08-07T03:30:00.000-06:00,10.889390117792479
2020-08-07T03:30:00.000-06:00,10.296711183377752
2020-08-07T03:30:00.000-06:00,10.499052139551155
2020-08-07T03:30:00.000-06:00,12.048298256599919
2020-08-07T03:30:00.000-06:00,12.1860185015337
2020-08-07T03:30:00.000-06:00,9.462152588204436
2020-08-07T03:30:00.000-06:00,9.684372866980603
2020-08-07T03:30:00.000-06:00,9.879473084237345
2020-08-07T03:30:00.000-06:00,9.400971411568257
2020-08-07T03:30:00.000-06:00,10.458870669010404
2020-08-07T03:30:00.000-06:00,10.39536641558559
2020-08-07T03:30:00.000-06:00,10.809686760041952
2020-08-07T03:30:00.000-06:00,10.709418891916986
2020-08-07T03:30:00.000-06:00,10.608645487654822
2020-08-07T03:30:00.000-06:00,11.344418198689784
2020-08-07T03:30:00.000-06:00,10.499419803436846
2020-08-07T03:30:00.000-06:00,10.535814866594231
2020-08-07T03:30:00.000-06:00,11.189721883189554
2020-08-07T03:30:00.000-06:00,10.062869449488318
2020-08-07T03:30:00.000-06:00,10.640605890123755
2020-08-07T03:30:00.000-06:00,11.47388182527298
2020-08-07T03:30:00.000-06:00,10.38508357874002
2020-08-07T03:30:00.000-06:00,11.890244162247866
2020-08-07T03:30:00.000-06:00,10.92275378487031
2020-08-07T03:30:00.000-06:00,9.801374354567768
2020-08-07T03:30:00.000-06:00,9.699837651227195
2020-08-07T03:30:00.000-06:00,9.225545152639587
2020-08-07T03:30:00.000-06:00,10.602592532670839
2020-08-07T03:30:00.000-06:00,9.771237647159959
2020-08-07T03:30:00.000-06:00,10.020644531547008
2020-08-07T03:30:00.000-06:00,8.817686286456139
2020-08-07T03:30:00.000-06:00,10.1889348914425
2020-08-07T03:30:00.000-06:00,12.332624376815362
2020-08-07T03:30:00.000-06:00,9.106217185626319
2020-08-07T03:30:00.000-06:00,10.744001114235598
2020-08-07T03:30:00.000-06:00,11.247717878140007
2020-08-07T03:30:00.000-06:00,9.387278546960028
2020-08-07T03:30:00.000-06:00,10.344612243275137
2020-08-07T03:30:00.000-06:00,9.918839496290493
2020-08-07T03:30:00.000-06:00,10.856611723550248
2020-08-07T03:30:00.000-06:00,10.757860738905464
2020-08-07T03:30:00.000-06:00,11.263824853080271
2020-08-07T03:30:00.000-06:00,9.138595404624299
2020-08-07T03:30:00.000-06:00,11.265362052438592
2020-08-07T03:30:00.000-06:00,12.540691044182584
2020-08-07T03:30:00.000-06:00,9.620089183187453
2020-08-07T03:30:00.000-06:00,9.74410574099424
2020-08-07T03:30:00.000-06:00,11.579307282755673
2020-08-07T03:30:00.000-06:00,10.593642203600469
2020-08-07T03:30:00.000-06:00,10.652123859137461
2020-08-07T03:30:00.000-06:00,11.360600321244409
2020-08-07T03:30:00.000-06:00,9.88366997059738
2020-08-07T03:30:00.000-06:00,11.030575577915329
2020-08-07T03:30:00.000-06:00,10.274531371513794
2020-08-07T03:30:00.000-06:00,9.83095390005934
2020-08-07T03:30:00.000-06:00,10.793906460236819
2020-08-07T03:30:00.000-06:00,9.864206720089767
2020-08-07T03:30:00.000-06:00,10.83499062894835
2020-08-07T03:30:00.000-06:00,10.058298718125542
2020-08-07T03:30:00.000-06:00,11.106459822980774
2020-08-07T03:30:00.000-06:00,8.837926034304525
2020-08-07T03:30:00.000-06:00,9.58876518657232
2020-08-07T03:30:00.000-06:00,11.008942872157466
2020-08-07T03:30:00.000-06:00,11.420962939553448
2020-08-07T03:30:00.000-06:00,10.324578609537776
2020-08-07T03:30:00.000-06:00,10.280296161630169
2020-08-07T03:30:00.000-06:00,10.926008750329732
2020-08-07T03:30:00.000-06:00,10.981230433930879
2020-08-07T03:30:00.000-06:00,9.424979689543866
2020-08-07T03:30:00.000-06:00,10.183931811318642
2020-08-07T03:30:00.000-06:00,11.71852687414169
2020-08-07T03:30:00.000-06:00,9.71440598258858
2020-08-07T03:30:00.000-06:00,9.669871419740943
2020-08-07T03:30:00.000-06:00,11.505622426017975
2020-08-07T03:30:00.000-06:00,10.153198186896512
2020-08-07T03:30:00.000-06:00,10.666164756588387
2020-08-07T03:30:00.000-06:00,10.82195772406244
2020-08-07T03:30:00.000-06:00,10.41981563269131
2020-08-07T03:30:00.000-06:00,9.78360343669323
2020-08-07T03:30:00.000-06:00,11.43770969276242
2020-08-07T03:30:00.000-06:00,9.799485667303532
2020-08-07T03:30:00.000-06:00,9.684903177516317
2020-08-07T03:30:00.000-06:00,10.75679440336858
2020-08-07T03:30:00.000-06:00,11.804330500866321
2020-08-07T03:30:00.000-06:00,11.264138462211308
2020-08-07T03:30:00.000-06:00,9.809314029682893
2020-08-07T03:30:00.000-06:00,11.654361718381745
2020-08-07T03:30:00.000-06:00,11.602254313050489
2020-08-07T03:30:00.000-06:00,8.75918136646734
2020-08-07T03:30:00.000-06:00,11.899359641437458
2020-08-07T03:30:00.000-06:00,9.858873995446922
2020-08-07T03:30:00.000-06:00,9.726426977475263
2020-08-07T03:30:00.000-06:00,11.060970215868322
2020-08-07T03:30:00.000-06:00,8.555693141953341
2020-08-07T03:30:00.000-06:00,10.725221647439243
2020-08-07T03:30:00.000-06:00,11.221372454951476
2020-08-07T03:30:00.000-06:00,9.536581588910717
2020-08-07T03:30:00.000-06:00,8.905821253135947
2020-08-07T03:30:00.000-06:00,10.57582389384513
2020-08-07T03:30:00.000-06:00,9.994294969506813
2020-08-07T03:30:00.000-06:00,11.788569918247475
2020-08-07T03:30:00.000-06:00,9.872834394915614
2020-08-07T03:30:00.000-06:00,10.044674994831919
2020-08-07T03:30:00.000-06:00,10.641250550818594
2020-08-07T03:30:00.000-06:00,10.9471628448937
2020-08-07T03:30:00.000-06:00,11.721864000669804
2020-08-07T03:30:00.000-06:00,9.999228656955774
2020-08-07T03:30:00.000-06:00,11.583554948342007
2020-08-07T03:30:00.000-06:00,10.876128752251866
2020-08-07T03:30:00.000-06:00,9.95567346011105
2020-08-07T03:30:00.000-06:00,11.67015396057442
2020-08-07T03:30:00.000-06:00,9.957542702949056
2020-08-07T03:30:00.000-06:00,9.805245964016207
2020-08-07T03:30:00.000-06:00,10.459751897919617
2020-08-07T03:30:00.000-06:00,9.235605997504157
2020-08-07T03:30:00.000-06:00,11.146181342627425
2020-08-07T03:30:00.000-06:00,10.39748309997399
2020-08-07T03:30:00.000-06:00,9.081329381130566
2020-08-07T03:30:00.000-06:00,10.52403949728128
2020-08-07T03:30:00.000-06:00,11.835035416540883
2020-08-07T03:30:00.000-06:00,10.148546233304323
2020-08-07T03:30:00.000-06:00,10.631627093731506
2020-08-07T03:30:00.000-06:00,10.222219191132396
2020-08-07T03:30:00.000-06:00,11.068717330739648
2020-08-07T03:30:00.000-06:00,10.38000254065342
2020-08-07T03:30:00.000-06:00,9.839615562135009
2020-08-07T03:30:00.000-06:00,9.522924697649058
2020-08-07T03:30:00.000-06:00,11.296763373573487
2020-08-07T03:30:00.000-06:00,10.774652890158347
2020-08-07T03:30:00.000-06:00,9.728457024675262
2020-08-07T03:30:00.000-06:00,10.882592556025159
2020-08-07T03:30:00.000-06:00,11.240143578412997
2020-08-07T03:30:00.000-06:00,11.286626406337954
2020-08-07T03:30:00.000-06:00,10.252235283354633
2020-08-07T03:30:00.000-06:00,12.431556363110992
2020-08-07T03:30:00.000-06:00,10.695107210345824
2020-08-07T03:30:00.000-06:00,11.381901841543833
2020-08-07T03:30:00.000-06:00,9.481190734666374
2020-08-07T03:30:00.000-06:00,9.28939159577584
2020-08-07T03:30:00.000-06:00,10.690763373491496
2020-08-07T03:30:00.000-06:00,11.238149532904789
2020-08-07T03:30:00.000-06:00,10.900225403682269
