-1.7521561943,-1.6338117643999999,-1.4262108360499997,-0.6300418333999998,-0.32361770619999997,-0.21335878063799998,-0.10376798372100009,-0.05519728891199997,0.008481546567999973,0.1058645923,0.19359648515000014,0.26032192428,0.31480849697,0.39039091275999993,0.67148310105,0.9483920089200001,1.00933294324,1.0592015918,1.2193974057999994,0.002268874800894783
-1.34264672696,-0.91904264832,-0.8419162194899998,-0.6439993387199999,-0.5363534545,-0.47993945028,-0.46133414951,-0.3305883523599999,-0.21574778965000002,-0.1470343165,-0.04263835116899984,0.2233667872980002,0.6144060127999997,1.0284084813999994,1.236199356,1.3394199696,1.3874265247,1.4629237094,1.5837852353999997,0.1534050146915263
-1.7521561943,-1.515252986,-1.1746054827399999,-0.6919776289199998,-0.5540839564,-0.51629102856,-0.38401578112000007,-0.34359657854000003,-0.25979565117700004,-0.09773996969,0.05915049235300025,0.16492462520000006,0.25145031035999993,0.45250879077999967,0.5320582347,0.6255193244800004,0.8752685654100001,1.4197929239599998,1.759023521,-0.06051676153705263
-1.1467791032999999,-0.97702448556,-0.9004840068300001,-0.7085461343399999,-0.5941142579500001,-0.5345217737,-0.5345217737,-0.4326691814599999,-0.32889614360999997,-0.245196421,-0.04799785124999971,0.07446291510000003,0.14126118424999995,0.2104045854999999,0.25047578795000003,0.3087461007400002,0.44158638818000007,0.48933706626,0.7463365456899992,-0.19937581889631575
-1.30602897193,-0.8467295963399999,-0.67688040268,-0.66903950444,-0.4910412514,-0.315283255,-0.315283255,-0.04728316869999975,0.18854246690999996,0.3219132602,0.48003718910000026,0.55078787352,0.5612163768399999,0.60289139372,1.0081077282,1.414685084,1.4611236755,1.4947489622,1.7747829722999988,0.27322460931578946
-1.5414395895,-1.23778984436,-0.86849943797,-0.7217507489599999,-0.67891154155,-0.63150782624,-0.4687833595800001,-0.3972863932,-0.2176667435000001,0.1263892618,0.1939402816300001,0.26249973530000004,0.32615230162,0.35582559155999993,0.6911712326999999,1.0317597246,1.0797829922,1.262386702,1.6815470091999989,0.013043123565789388
-0.8591102851100001,-0.8162079902,-0.8025694463899999,-0.70709963972,-0.43222588525,-0.16109320794199997,-0.07871717133900005,0.09145521287600014,0.22193716037,0.2799882261,0.6283075923900006,0.79198831196,0.8260158384599999,0.9129981167799999,1.05109962765,1.164349059,1.164349059,1.6417216745999996,1.9817955521,0.36310430554394735
-0.68373466598,-0.60689099374,-0.49111241798000005,-0.44644375043999995,-0.42036248649999997,-0.3625608028799999,-0.20687066646000013,-0.1846292184,-0.11824713530400002,0.03664439192,0.16408691179600018,0.25282748436,0.31231142282,0.3704143195599999,0.3870151472,0.4785018731600005,0.7987054140200002,0.9776562782,1.3139235341999993,0.08269655997642107
-0.7244337804600001,-0.62720470872,-0.58411488829,-0.56075749682,-0.5509464953000001,-0.526236476,-0.45073252230000005,-0.4202047166799999,-0.39436082528999994,-0.3647674533,-0.33990389625999995,-0.29562742006,-0.24514382259,-0.24477563372,-0.05934622375000001,0.15678003674000016,0.26458720243000006,0.44449272953999996,0.5974426714499999,-0.2592238799673684
-0.9120645439199999,-0.7888337348799999,-0.66548999724,-0.65632524332,-0.52813585885,-0.2930676279599999,0.09017308842999971,0.16510761668,0.178564853,0.178564853,0.2283591499300001,0.5067372812600002,0.8922938588,0.8922938588,0.9116370861,0.9323542899799999,0.9371632080100001,1.03591779132,1.1128519366,0.22200536135473686
-1.6037885394,-1.1487241289199999,-0.64864484807,-0.5215640499599999,-0.483922746,-0.47152369266,-0.4327907717200001,-0.25912358881999986,-0.12300877138300002,-0.06694916611,-0.028393490272999942,0.06703354564000007,0.2129058343199999,0.4055285192599997,0.4852588215,0.5175241741600001,0.54401953557,1.1600381658799996,1.5883713522,-0.04251336025189478
-2.0176801981,-1.7655464485999999,-1.5140617179999998,-1.3328488889999999,-1.262313057,-1.18668498318,-0.9876493078100002,-0.6438950203599998,-0.43175414099,-0.4272574973,-0.40997273203999995,-0.3421248264999999,-0.22942267576300007,-0.07512918510400024,0.047671965585000003,0.16149131320000018,0.28434849310000004,0.34316853898,0.5271650110099995,-0.5927629135722106
-2.0176801981,-1.7375696958,-1.4331367198,-1.1750420773999999,-0.8276923536999999,-0.53978521342,-0.48973961299,-0.45218982484,-0.37681998371000003,-0.2482465581,-0.1942517493999999,-0.08800891349199991,0.08397535981799983,0.4152921351039995,0.527521481,0.7049749344800009,1.2645760863100004,1.4430175109999999,1.771940983499999,-0.17730865313368427
-0.8591102851100001,-0.7616538149600001,-0.67964034999,-0.67836493522,-0.6723998894000001,-0.6214286468799999,-0.4626315436600001,-0.27864516753999985,-0.06416128960000006,0.1853883079,0.21745359983000004,0.2935235795600001,0.42871956095999986,0.7206504572799995,0.9719373173999999,1.1511067668,1.1906267255999998,1.3296984366,1.46069283,0.15114535050368416
-1.7022024007999998,-1.2910013375999998,-0.65845950205,-0.5216722993999999,-0.4236788474,-0.2645858779199999,0.08604963590999973,0.19317369012000005,0.24583357529,0.2799882261,0.28048820341,0.5573692672800002,0.98020076369,1.03501996582,1.098688748,1.1543582446,1.1811799472,1.6088059253999998,1.9119258496000002,0.3027095672236843
-1.5414395895,-1.343538429,-1.153834998,-1.153834998,-0.87064332825,-0.56946005804,-0.5064894564300001,-0.4629652084,-0.43506477025,-0.4236746667,-0.4236746667,-0.41702227962,-0.407043699,-0.40704369900000004,-0.32612006,-0.19853106263999976,-0.035202308379999915,0.18450414915999988,0.5700987186799991,-0.5221568636878948
-1.12684957079,-0.68764677986,-0.6600607939400001,-0.52172848682,-0.46493213415,-0.44723483968,-0.44574923625999996,-0.3972863932,-0.33102290294000003,-0.251464603,-0.24921197156999997,-0.17572760130399995,-0.06357965394500001,-0.03999306879000004,-0.032149687545,0.05256676493600046,0.3452090994170001,0.4658283551,0.5961355418299997,-0.23341568223742096
-1.3497871712,-1.1446597345599998,-0.9503130818700001,-0.88799517566,-0.6363775175499999,-0.31474881609999994,-0.007392258200000237,0.09343646190000005,0.13281061593,0.1361404236,0.14228736062,0.1657763102,0.20660260115999998,0.2734138838799999,0.2982569154,0.40402066416000054,0.7540544572200002,1.2268335817199998,1.5278425064999999,0.003694843534210556
-1.3277413232,-1.159315454,-0.9852157982899999,-0.91074181682,-0.6685614171,-0.44021655428,-0.41416695196,-0.21732940693199984,-0.05101638641800003,0.03664439192,0.08509853218600008,0.18512315898000006,0.30515190824000005,0.31313820292,0.6038569301,0.9014051263,0.93329456255,1.2777617839199997,1.504369509,-0.0014979475202105028
-1.7747164748,-1.4057552404,-1.2895226204399999,-0.7765075545199998,-0.44069821220000005,-0.22816291221999999,-0.14660699449000006,0.08411344616000019,0.25768586816,0.3219132602,0.48003718910000026,0.7038228308400001,0.9378501963,0.9378501962999999,1.16606740015,1.4271866542000002,1.5423438299,1.5644342729999998,1.6651363583999998,0.2645511312442106
-1.3055948026,-0.9627463771999999,-0.47992201349,-0.44258935441999997,-0.4319228804,-0.41901917616,-0.37385621132,-0.20011291853199983,-0.07198591733200002,-0.03325404446,-0.008504269556999962,0.04360750301800004,0.12452841524999994,0.2551751758999998,0.4954663984,0.7532178698200003,0.9449755016900001,1.2255185420399999,1.5433998616999995,0.034546384334052604
-1.9604149009999998,-1.4813351243999997,-1.1485815733,-1.1118076004,-1.03471819425,-0.9524012172799999,-0.89733074651,-0.86082924818,-0.8340802029500001,-0.8162079902,-0.7257353183299999,-0.5433498760199998,-0.2949653629628001,-0.06419389240240035,0.063859401436,0.24046838652000063,0.6411847764400002,0.9313580653999999,1.1745150804999998,-0.5091876598889054
-1.2891328922,-1.0493595332799999,-0.8351310257,-0.7244780637,-0.6863427419,-0.66984440596,-0.63492089447,-0.5844231024,-0.52151987164,-0.4455370072,-0.39932731905999996,-0.17325773075999984,0.14439689469999997,0.20219219239999991,0.44636903985,0.8180832768800008,1.3222594381100004,1.3985639906,1.406586572,-0.1197275359857894
-1.7030431719,-1.267132118,-0.94001820536,-0.7431961803799999,-0.54700250755,-0.37456904657999995,-0.2609077631100001,-0.12422333961599989,-0.030225448290400008,0.001740813472,0.2052742193016003,0.32122316284,0.39453678933999986,0.6061685939199997,0.80224251005,1.0154209192400003,1.2869184495300001,1.3668522868,1.5255660430999995,0.08082242141090525
-0.49340030097,-0.3932290918,-0.367175855,-0.36557632560000003,-0.2600426582,-0.132757854312,-0.05502934720400006,0.15042282575600016,0.29066629910999997,0.3155818028,0.4636025225000002,0.6540034950800001,0.8686682452,1.0382045225999998,1.0898744355,1.1038233098,1.1413359521000002,1.2952487228,1.4286041566999998,0.4090960450978947
-1.0625634069799998,-0.8258243239999999,-0.7018826555800001,-0.5025027068399999,-0.4427416252,-0.43246998965999994,-0.40630310227,-0.35778561973999995,-0.22892206808100007,0.00210277683,0.3230253335190005,0.47061934954,0.49861256827,0.5889794362599999,0.7296236592,0.9900685732000007,1.4997378599000004,1.6102903685999999,1.6725235325999999,0.1802414715562106
-1.642649945,-1.5119725121999998,-1.40718061697,-0.9673932547599997,-0.7839168348,-0.71423500708,-0.67272871771,-0.28667212579599965,0.06792547157799994,0.304011009,0.31176037839,0.3303139789,0.3664166795499999,0.4591949409999999,0.55025077855,0.6740282388000003,0.8813321797000001,0.9947883683600001,1.1880827503999996,-0.09782338105726311
-0.82386750995,-0.66878851324,-0.44526083469,-0.42847159292,-0.41535918284999995,-0.39911583104,-0.37136829318,-0.33613169668,-0.23387586092800003,-0.04392527476,0.012473491916000083,0.12186646031200007,0.26592819547999996,0.37952862353999983,0.6749180425,1.0105288028400004,1.26490392573,1.34822661,1.379548864,0.12061886453052634
-0.95528354112,-0.8646816340399999,-0.84338649082,-0.75215895666,-0.6041494587,-0.41275520621999995,-0.16968103124000017,-0.10713363449199997,-0.022594637344000044,0.1313835555,0.17735575919000007,0.20571693316,0.21985060543999996,0.22786890131999998,0.4224791922,0.6306732955600001,0.68623493512,0.6941723122,1.0739116440399987,-0.013798813521368481
-0.76981532415,-0.6351667965000001,-0.5694108625500001,-0.4431252908999999,-0.3964454871,-0.2716001585799999,0.12826474958999967,0.25656192856000004,0.30733216731,0.3150815367,0.4824381399600003,0.59698554154,0.66380004352,0.68185855546,0.80899922185,1.096588954920001,1.6762192002400003,1.802743049,1.8703136061999999,0.4000854092142106
-0.8083506146699999,-0.24702650326,-0.21009031966999997,0.0356523896400001,0.175762959,0.25266955644,0.27719836403,0.4454386735600001,0.5731235245199999,0.6147985414,0.65626262399,0.7421992778600001,0.85378891893,0.9191699124399999,0.99426639565,1.1463773990000006,1.4813092130000003,1.6670767586,1.8193074902,0.5994176084557895
-0.82569067026,-0.7557128349,-0.6656498738700001,-0.6563607714599999,-0.56814849185,-0.472808448,-0.43857217075000005,-0.39391512511999993,-0.36661328743,-0.3647674533,-0.1017489228679996,0.12358511139600009,0.3186687794699999,0.5018304831599998,0.58448046995,0.6306732955600001,0.68623493512,0.9080784818799998,1.1559028909999995,-0.0368701895932632
-1.3442677118,-1.1545844887999999,-0.9890598149400001,-0.94149395002,-0.87205584655,-0.7500174422599999,-0.5183505244700002,-0.21405452687599977,0.01756429595799997,0.1361404236,0.19686563017000008,0.33540651074000005,0.5091784187699999,0.5441659585599999,0.67911084165,0.8565396836400003,1.0402210795800002,1.3342303697999998,1.5293783334,0.020785117902736867
-1.61777922,-1.2454520584399997,-0.68494510927,-0.6708316614600001,-0.32791297167,0.03505535466800002,0.11934253039599994,0.18377650296000003,0.22214154711999998,0.230159843,0.24383764693000004,0.3606357272600001,0.52884486553,0.5414791076400001,0.55017584705,0.5790168314200002,0.6621559308900001,0.8161813950799999,0.9796075248799996,0.07923629652547368
-1.2002138084,-1.08014557776,-0.8885655099800001,-0.6131981595399999,-0.47078273635,-0.37456904657999995,-0.2609077631100001,-0.2446704369,-0.22665807135000002,-0.1846292184,0.6011063718900012,0.9378501963,0.9741894995699999,1.2285646224599998,1.3228811685,1.344519108,1.344519108,1.3743784056000001,1.5433998616999995,0.2698456849289474
-1.8220487588,-1.37361747296,-0.87312657745,-0.7587678647999999,-0.5467491530499999,-0.36694735079999996,-0.3653478214,-0.33521767987999995,-0.29517224593,-0.2482465581,-0.24574327326,-0.21524670897999998,-0.13546117460000012,0.11408842289999963,0.2280900204,0.3793513460600006,0.7593099921200002,1.1139613548799998,1.3712571939999998,-0.19029654261315784
-1.1325250380799998,-0.86016131792,-0.80328332279,-0.71281065092,-0.6372064873000001,-0.58077811808,-0.55742072661,-0.4407051728799999,-0.36501375803,-0.3647674533,-0.13270806711199964,0.03450374276400006,0.13701855746,0.14316549448,0.17776376815,0.23286727132000012,0.31078251159000003,0.7686420714799997,1.2182872226999995,-0.1875973406883158
-1.4440084847,-1.15277724776,-0.69528127156,-0.44969163467999984,-0.27531714205,-0.15460595196399998,-0.09683787398800003,-0.034389628484799956,0.012173315880399991,0.0365158215,0.15837878832000019,0.2720849342200001,0.3805773043399999,0.4944927139199998,0.60702905205,0.7789534844400005,1.10072722393,1.1669019031999999,1.1817647523,0.09929947678492634
-1.2509733626,-1.243552319,-1.2062160930599999,-0.9448625114799998,-0.67639015055,-0.47152369266,-0.4327907717200001,-0.3177052610599999,-0.22260264096000001,-0.1711111171,-0.15980953457,-0.1549659992,-0.07076758625000032,0.5186213043999991,0.6870181303,0.7866168280400005,1.13521227013,1.6499866985999996,2.0878418638999996,-0.024103891833684256
-1.2361364074299999,-0.9014774369399999,-0.80136537446,-0.70683206818,-0.61381579315,-0.5346882214600001,-0.48876537687000005,-0.28110257809999983,-0.12949960897600002,-0.08858529142,0.1113651051140003,0.23023016976000005,0.28217935537,0.29751726025999997,0.34445733300000003,0.5456867653600008,1.1010374289200002,1.2528952326,1.626733064699999,0.0005175556893684453
-0.82293100956,-0.71055566206,-0.54689605781,-0.49658076768,-0.4822049705,-0.47749922628,-0.46102912151000003,-0.41497886487999996,-0.37952332863000005,-0.3647674533,-0.014131939469999466,0.3564915062800002,0.71141434861,0.8821878767799998,0.95167488125,1.0107653710800002,1.1451510980100001,1.6005409013999998,1.9119258496000002,0.17889754901736848
-1.7125425095,-1.30765581496,-0.867686603386,-0.22698334778799978,0.13004286712,0.33532152162,0.4449083157899999,0.47564723826000005,0.49550325910000004,0.5183704937,0.6221555247700001,0.7643597056400001,0.9291628667599999,1.05667373528,1.3642787605,1.635452109,1.635452109,1.7533144842000001,1.8921390732999996,0.5230480941266316
-1.915944571,-1.6002340741999999,-1.1241315712,-1.1063742666,-0.9953821436999999,-0.8501434154599999,-0.7125229921700001,-0.669369218,-0.6204084856500001,-0.5427125537,-0.22482347010399953,0.018274766348000092,0.18382795447999997,0.22066966483999997,0.34587971995,0.7749951860800017,1.8755058350100005,2.2448142655999996,2.386209348,-0.12167736955136832
-1.4422625225999999,-0.8533269889999999,-0.39878522328,-0.37232695773999996,-0.30811602815,-0.214561515622,-0.0854007097990001,0.10685693573600015,0.2227276703,0.2227276703,0.2781479642500001,0.3845474695600001,0.51244791485,0.5399475489,0.6595617185,0.8271915988400003,1.0227462204800002,1.104162248,1.3255778012999992,0.18588751656973684
-1.161733526,-0.8021142993999998,-0.29256614505899997,-0.13354637547199993,0.024014134005,0.14832396532,0.19096636133999997,0.2678721749000001,0.33176144141999997,0.3706812191,0.49988832783000015,0.57907709836,0.61944071287,0.65193591316,0.7521167842500001,0.9037496301200003,1.11632674214,1.2369937159999997,1.4269059764999996,0.35421546586231584
-1.1858057552999999,-0.9093860202799999,-0.53670032248,-0.49461470394,-0.4549238694,-0.42654093118,-0.42403294975999994,-0.39718376688,-0.34110559780000005,-0.251464603,-0.04987830584999969,0.21619069918000017,0.49265899443,0.5413508455399999,0.6991380576999999,0.9072804617200003,1.13221548434,1.2611619101999998,1.3818155967999997,0.06106185389684211
-1.4066522191,-1.2728059526,-1.1828892951499999,-0.6402850381999998,-0.47196574995,-0.45239249898,-0.43039937251000004,-0.42510779894,-0.41019185886000004,-0.3787319739,-0.3787319739,-0.3251073591,-0.20166456242000017,0.09937655893999953,0.49948905330000004,0.9111204847600005,1.25247788597,1.357068054,1.5639902482999994,-0.12070544043894736
-1.7996520897,-1.3225247302,-1.08396104619,-0.96258311252,-0.3411211886,0.2609117126,0.31428806674999993,0.3406628894,0.36331839369999996,0.3870151472,0.8287316978600007,1.0374077862000002,1.1065909271,1.3874984637999996,1.4882204365,1.5187054614000002,1.5537836808,1.5644342729999998,1.6473025397999996,0.43626470046842103
-1.18243222295,-0.8746581357799998,-0.6669447659300001,-0.4855176055399999,-0.4066022205,-0.37709940544,-0.36861623998,-0.19982903703399985,-0.050723762463000026,0.0365158215,0.1123999799900001,0.18683288248000002,0.25491955849,0.29145952761999994,0.4583490301,0.7104599155200005,1.0452747249400003,1.1358516002,1.209307059,0.043628773906473725
-0.9681356375,-0.8580265551799999,-0.6694442634700001,-0.50551358586,-0.45316777360000005,-0.44723483968,-0.44574923625999996,-0.43842356728,-0.37901627270000005,-0.251464603,-0.16990868526999986,0.22755385046000032,0.7879719844499999,0.9045439269999997,0.99426639565,1.0766207236000003,1.1674041737,1.3528039511999999,1.5180660647,0.12858663426105263
-0.5069770511,-0.423026244,-0.37303424571099997,-0.1349680726879999,-0.039409397655,0.04900486100000005,0.26206557669999986,0.30625312956,0.33008510329999996,0.3643036744,0.4908533260900002,0.60472225954,0.7314012088799998,0.9920034856399997,1.076552369,1.0895740048,1.0998309151,1.2290439106,1.3875847977999998,0.44925597953978946
-0.83818465406,-0.71135837668,-0.5365487581499999,-0.41380237039999995,-0.3787319739,-0.36604223012000003,-0.32162812689000003,-0.14606572867599985,0.04233370925799995,0.2187051346,0.27694120354000007,0.3919557008000001,0.5404580020299999,0.6343841996399999,0.71940378845,0.8005286284000002,0.880823205,1.00890361892,1.1640061536999997,0.15610953291905263
-1.9663272381999999,-1.5372983608,-1.281073795,-1.281073795,-1.262313057,-1.07201131024,-0.47161777958000045,-0.30145676267999993,-0.24503862577,-0.2446704369,0.12259062720000058,0.5323717470200002,0.9109470284,0.9109470284,0.94165823875,1.0381442050800005,1.2683558510100001,1.357068054,1.394284604,-0.06244809354263153
-0.8624960751099999,-0.8365112080199999,-0.7819086443,-0.5511782269,-0.3281831838,-0.16629575698,-0.14944199656000004,-0.07876615327599995,0.01613723552799997,0.1313835555,0.15262088322000003,0.19529808734000004,0.24916544107,0.2736942486599999,0.39532827515,0.6449655805200007,1.1175058641900002,1.2807161124,1.3937683095,0.11030538674378955
-1.466463105,-1.3414118622,-1.1394286656000001,-1.0385843388,-1.009771674,-0.94378184962,-0.7128174642900001,-0.5161552402399998,-0.2036930694300001,0.2707917329,0.27722927814000003,0.28959733926,0.30516808838000004,0.31326764404,0.49480737394999996,0.8327779080800009,1.3883852785100004,1.4923129718,1.5749491073999997,-0.059622134037894674
-2.1572010544,-1.8851357539999998,-1.5041183545999999,-1.2533019818,-1.141470456,-0.9152628242199997,-0.2641300804900005,-0.08839687351599992,0.01756429595799997,0.1361404236,0.23683388535000016,0.28027392742,0.3044692808299999,0.47083689083999974,0.5317296924,0.6955096980800008,1.2219825225100003,1.3074026058000001,1.3917106686999998,-0.13760860460726304
-1.05159050525,-0.9342088521799998,-0.81631091628,-0.6383092713399999,-0.53502095,-0.4825131873,-0.4822434976,-0.46020419252,-0.32118950422900006,-0.03104533063,0.09213163435100019,0.17443511116000002,0.22702457301999995,0.2852606419599999,0.55774465875,0.8641640947600002,1.0411741309700002,1.0873622244,1.1913324060999997,-0.01221088062410526
-0.78793555439,-0.58848691118,-0.42152386394999997,-0.3487307488,-0.208022435745,-0.077140533364,-0.038739855573000026,0.15511986985600015,0.28706159121999997,0.3018995188,0.33778370518,0.4192457828,0.5436653293099999,0.7207291785799997,0.87184414945,1.0467993808800005,1.3073041421100002,1.6369412838,1.9981853850999993,0.3766315481096842
-1.6013075448,-1.23566327756,-0.8846911550300001,-0.8512844854399999,-0.7860526140499999,-0.68081045262,-0.5073677678900002,-0.44724089662,-0.40679357445000003,-0.3674043592,-0.13349913888199963,0.12800325972400017,0.38560429177999994,0.49560982223999983,0.5374222805,0.7141534425600009,1.2963744363200003,1.4324742015999998,1.5551374882999998,-0.07143873913252631
-1.2715256312999998,-0.8726537597999999,-0.6448329003700001,-0.4898249834599999,-0.42629035309999996,-0.3322857680919999,-0.0706330099140002,-0.012039951685999983,0.03938872232099998,0.1263892618,0.2973936319100003,0.37721479034000005,0.38951222134999997,0.4069917404,0.4609699798,0.5427698457400002,0.6576250576800001,1.0503591154399998,1.3696172447999997,0.08411290809784211
-1.4638679034999997,-1.2049405471999999,-0.94001820536,-0.7431961803799999,-0.36544329543,0.02523968395200006,0.2673170394439998,0.30980872954,0.32650586834999995,0.3531626422,0.36487124386,0.41621473588,0.518491694,0.7480124420999996,0.8135897987,0.9111204847600005,1.25247788597,1.3159195782,1.3956311241999997,0.22636299048873684
-1.1552326642,-1.0591224259999998,-0.98136330382,-0.8799218610599999,-0.75886891975,-0.63293812948,-0.5144242153600002,-0.2518647558339998,-0.071654722251,-0.03325404446,0.07849626992200019,0.17409808736000004,0.25034547530999995,0.28313452257999994,0.4238828124,0.745084144200001,1.4094588384000004,1.5093936618,1.5176671523999998,0.0027850485345790365
-0.9761437534899999,-0.8365112080199999,-0.78683529662,-0.5905914454599999,-0.47248367695,-0.4055259192,-0.38830710570000004,-0.35188776174,-0.1926802634500001,0.1259779894,0.13309169334,0.1463732922,0.16885336690999997,0.2187687695799999,0.3014597646,0.5894629248000012,1.3579709056000004,1.6248449606,1.8205153252999997,0.07822908219473693
-2.139485062,-1.8702762792,-1.4466457076,-1.3079239258,-1.1099500859,-0.8986810958599999,-0.7134262885700002,-0.6004120586599999,-0.50807603678,-0.4272574973,-0.41548915532999997,-0.39217432943999997,-0.34378730789000006,-0.19692629002000023,-0.024550703450000003,0.10996952620000003,0.12433679485000002,0.23296231011999996,0.6266723654999988,-0.5947958330068421
-1.6529298539,-1.1434967684,-0.93912212685,-0.7360275522999999,-0.5628299144,-0.44021655428,-0.41416695196,-0.24515192153999987,-0.09383847132100004,0.00210277683,0.09259932189900014,0.1502560745,0.18299743956999998,0.21402554555999995,0.26923626074999996,0.32532617712000006,0.35943148724,0.6338753489799999,0.8974444826899999,-0.16318343156905266
-1.1084093261899999,-0.7857804182599999,-0.6615896625100001,-0.53395943538,-0.48984931335000004,-0.4053119703379999,-0.13618646977100018,0.09962153280400018,0.23674697633,0.2496995629,0.2862395320300001,0.38512133964000006,0.5116626611899999,0.5236227932199999,0.5968373988,0.7626468392400005,1.0986888932800003,1.3663238185999997,1.5495558005999999,0.18661476593868426
-2.1225275746000003,-1.781585566,-1.18970685142,-0.5501382463599997,-0.3662618382,-0.32902129743999997,-0.2026782282800001,0.013101369960000178,0.15706172591,0.1853883079,0.2521082279500001,0.29718679172,0.32679005608999995,0.36092762731999994,0.44031764500000004,0.5476492517200002,0.6795823845900001,1.0576877455999996,1.4754356870999994,-0.03940435691789474
-1.336690588,-1.06079047916,-0.7116002102300001,-0.58024314404,-0.52010310495,-0.4859841736,-0.4457009845,-0.3230963498799999,-0.17111525065840003,0.001740813472,0.08899472730160014,0.13028972652,0.13869864075,0.15660616079999998,0.35476359115,0.5770781322000001,0.6795355397,0.9296550002799999,1.1640061536999997,-0.07441872627077892
-0.98219873742,-0.7992592084399999,-0.68656982067,-0.64251804346,-0.58632218755,-0.52590529284,-0.46707987983000004,-0.38023012929999994,-0.32413787763,-0.315283255,-0.08690366337799964,0.10646380783600008,0.26004587082999997,0.33247002633999984,0.6320548353,0.9388941417200001,1.0367090383400002,1.050682595,1.2631848727999992,-0.009258047755368396
-1.9941184039,-1.7031249493999998,-1.4153018003,-1.2817188704,-1.10138397945,-0.93865631106,-0.8666986601200001,-0.8322923924,-0.77143865969,-0.6669768885,-0.48502365584999974,-0.24352989401119984,0.02458271642479992,0.18447603709439975,0.25047578795000003,0.27701329008000003,0.29878874021,0.45391748931999987,0.7829466797999991,-0.527792827589579
-0.47531574566,-0.40816376517999997,-0.36671731059999996,-0.2770763158,-0.159206884555,-0.05313877752199999,-0.004802417464000037,0.16883404639200014,0.28656161391,0.3018995188,0.31147711759999996,0.3933307100400001,0.5367173958899999,0.7240606708199998,0.9621411109,1.182496683,1.30780292,1.325703811,1.5378091602999993,0.3839165022037368
-0.72033682622,-0.64287419466,-0.5874516585,-0.5874516585,-0.5348283145,-0.44882062739999995,-0.33197542655000006,-0.17926447685199987,-0.06137887094500002,0.00210277683,0.08881542562900012,0.18758208408000004,0.3064982925999999,0.4920687580999997,0.5464467391500001,0.5770781322000001,0.6795355397,0.74046023476,0.8212782537499999,0.01828864119326315
-0.92628604098,-0.47603766124,-0.245196421,-0.245196421,-0.245196421,-0.17096153891999993,0.08886054835999979,0.13207544992,0.14886775242,0.178564853,0.20666305012000002,0.4105950707600001,0.7482142208999998,1.0967039421999993,1.287910649,1.4172778682000002,1.5493293829,1.5708062088,1.6196543588999999,0.42877099217578946
-1.9941184039,-1.8126168141999999,-1.7069419406,-1.6987323588,-1.4115275465,-1.103288998,-1.0214613395,-0.6581134696199997,-0.41042921679,-0.379523167,-0.08829587504999956,0.06425532982000003,0.11145039257999999,0.15055099453999993,0.1861641846,0.25088179702000024,0.39184787724000014,0.47076679802,0.5232165691799999,-0.5334692203663157
-0.9883949034399999,-0.4133699312,-0.3441039854,-0.19699666279999994,-0.12177564531000001,-0.07324215897599999,-0.019541195422000043,0.017161641220000023,0.08117756741999997,0.1853883079,0.28095577451000014,0.33441301300000004,0.40894108081999975,0.7993901511599993,0.9808148117,1.0775483998000002,1.1715787166,1.2523204031999997,1.6238978525999987,0.318745433546421
-1.3125984551,-1.2288985778,-1.181640161,-1.181640161,-0.9298203460000001,-0.5447743506399999,-0.07848271938000036,0.017238783472000023,0.06912760300399998,0.1449217622,0.2548061918200002,0.30730771184,0.31543618154,0.31554944252,0.36378384575,0.48385248092000044,0.7353855536900001,0.9965444805199999,1.2539972833999995,-0.06315281317073689
-1.07497087466,-0.9202009008,-0.8185703933099999,-0.43696331087999984,-0.28969865945,-0.16882716337999992,0.12040387528999978,0.1910525025,0.21303558225000002,0.2187051346,0.43453952204000035,0.53425954072,0.55205985613,0.60085661134,0.6509083358500001,0.7371845435000002,0.9127669897000001,0.9585617479799999,1.1712942470699994,0.18875774665736847
-0.79170290025,-0.5514684575800001,-0.48844866048,-0.42513369043999993,-0.0572704386,0.29480445924,0.30286019028,0.4502871559200002,0.58567309457,0.6740329451,0.8587050209400002,0.9516578974200001,0.9817786320899999,1.04764291302,1.1154051690000002,1.164349059,1.164349059,1.3683613289999998,1.5807657125999997,0.5382446573594737
-0.6301193666,-0.46205614922,-0.42523611747,-0.41108645865999993,-0.2094566641,0.03504983070000005,0.1992679403499999,0.27844014980000004,0.41927333878999995,0.6612202561,0.8548612142400003,1.0412190913800001,1.2080660964999999,1.290621734,1.3293640835,1.3558986694000001,1.3957271343,1.6159808785999998,1.7808832849999998,0.5962062603478947
-0.9799791526899999,-0.6865416522999999,-0.43620811642999996,-0.41004122903999995,-0.39064847469999997,-0.35327849972,-0.26419134009000006,-0.15922982301399993,-0.019901200253000045,0.1617225951,0.21163799777000009,0.26858349200000003,0.3357782913899999,0.4328335097199999,0.4894670329,0.52574895556,0.55157357207,0.8329283957999998,1.0681306393999999,0.062020262814368406
-1.13509455225,-0.74089480806,-0.62568380511,-0.59594769108,-0.21286453170000003,0.17851034122000004,0.23726745263999996,0.24808426802,0.26941569445,0.3154200014,0.35354845162000004,0.4915467076400001,0.6764726480900001,0.69355056902,0.75600988685,0.82933061072,0.88442345279,1.01769525632,1.2615429642999996,0.2580175219410526
