datetime,val
2020-08-07T03:30:00.000-06:00,11.071416899438663
2020-08-07T03:30:00.000-06:00,13.13119343838356
2020-08-07T03:30:00.000-06:00,13.735553795984279
2020-08-07T03:30:00.000-06:00,20.919163442653915
2020-08-07T03:30:00.000-06:00,15.11875254930798
2020-08-07T03:30:00.000-06:00,12.46586989858168
2020-08-07T03:30:00.000-06:00,16.92411236614091
2020-08-07T03:30:00.000-06:00,12.099108818359849
2020-08-07T03:30:00.000-06:00,11.981109360407926
2020-08-07T03:30:00.000-06:00,13.04977348379466
2020-08-07T03:30:00.000-06:00,29.448088643843935
2020-08-07T03:30:00.000-06:00,13.45165537889536
2020-08-07T03:30:00.000-06:00,21.4303729657698
2020-08-07T03:30:00.000-06:00,24.12553319695577
2020-08-07T03:30:00.000-06:00,21.563276090462022
2020-08-07T03:30:00.000-06:00,10.07779548415667
2020-08-07T03:30:00.000-06:00,16.82510493553314
2020-08-07T03:30:00.000-06:00,12.370459035052525
2020-08-07T03:30:00.000-06:00,18.80763202569504
2020-08-07T03:30:00.000-06:00,13.52061629796072
2020-08-07T03:30:00.000-06:00,19.343435648790248
2020-08-07T03:30:00.000-06:00,30.812004228139852
2020-08-07T03:30:00.000-06:00,11.18917314837119
2020-08-07T03:30:00.000-06:00,10.535439352302573
2020-08-07T03:30:00.000-06:00,29.304302409634957
2020-08-07T03:30:00.000-06:00,12.577263405828873
2020-08-07T03:30:00.000-06:00,11.617916432858303
2020-08-07T03:30:00.000-06:00,10.364785673811957
2020-08-07T03:30:00.000-06:00,15.49745329926224
2020-08-07T03:30:00.000-06:00,25.151257459596458
2020-08-07T03:30:00.000-06:00,16.413021859888293
2020-08-07T03:30:00.000-06:00,24.820938514006357
2020-08-07T03:30:00.000-06:00,11.954852007453445
2020-08-07T03:30:00.000-06:00,11.08684337472149
2020-08-07T03:30:00.000-06:00,16.0362026678709
2020-08-07T03:30:00.000-06:00,13.495420892073138
2020-08-07T03:30:00.000-06:00,13.993105692879507
2020-08-07T03:30:00.000-06:00,21.55337292346467
2020-08-07T03:30:00.000-06:00,22.281335092907216
2020-08-07T03:30:00.000-06:00,18.969772184194643
2020-08-07T03:30:00.000-06:00,25.253290879079017
2020-08-07T03:30:00.000-06:00,18.99886443540606
2020-08-07T03:30:00.000-06:00,31.162388589595956
2020-08-07T03:30:00.000-06:00,11.493495422411897
2020-08-07T03:30:00.000-06:00,10.20307048611455
2020-08-07T03:30:00.000-06:00,16.6224733798581
2020-08-07T03:30:00.000-06:00,20.676653121533544
2020-08-07T03:30:00.000-06:00,15.438141198651785
2020-08-07T03:30:00.000-06:00,18.345384600461188
2020-08-07T03:30:00.000-06:00,14.9230902375044
2020-08-07T03:30:00.000-06:00,13.33320672199036
2020-08-07T03:30:00.000-06:00,15.465850512133201
2020-08-07T03:30:00.000-06:00,38.02364516937749
2020-08-07T03:30:00.000-06:00,34.301316147843266
2020-08-07T03:30:00.000-06:00,16.663785197373496
2020-08-07T03:30:00.000-06:00,12.866955174902781
2020-08-07T03:30:00.000-06:00,15.306391041697474
2020-08-07T03:30:00.000-06:00,14.98465565715124
2020-08-07T03:30:00.000-06:00,28.869095079781943
2020-08-07T03:30:00.000-06:00,21.911304348066547
2020-08-07T03:30:00.000-06:00,11.726004338453505
2020-08-07T03:30:00.000-06:00,14.6861700409329
2020-08-07T03:30:00.000-06:00,17.494266751752683
2020-08-07T03:30:00.000-06:00,20.815551122929907
2020-08-07T03:30:00.000-06:00,29.367619337502674
2020-08-07T03:30:00.000-06:00,11.333271071522423
2020-08-07T03:30:00.000-06:00,11.97222214157663
2020-08-07T03:30:00.000-06:00,14.756351701484526
2020-08-07T03:30:00.000-06:00,13.140333369847415
2020-08-07T03:30:00.000-06:00,12.435634153841532
2020-08-07T03:30:00.000-06:00,21.103604015606443
2020-08-07T03:30:00.000-06:00,14.943887543539146
2020-08-07T03:30:00.000-06:00,18.249903112006482
2020-08-07T03:30:00.000-06:00,16.98652784018303
2020-08-07T03:30:00.000-06:00,13.740609075323775
2020-08-07T03:30:00.000-06:00,11.685109592477094
2020-08-07T03:30:00.000-06:00,15.356096677943187
2020-08-07T03:30:00.000-06:00,10.717322029695875
2020-08-07T03:30:00.000-06:00,12.135570662348186
2020-08-07T03:30:00.000-06:00,13.687919449504793
2020-08-07T03:30:00.000-06:00,20.59657606439153
2020-08-07T03:30:00.000-06:00,25.733465415778554
2020-08-07T03:30:00.000-06:00,13.381318753932895
2020-08-07T03:30:00.000-06:00,18.143545805331232
2020-08-07T03:30:00.000-06:00,20.538262950279044
2020-08-07T03:30:00.000-06:00,25.077580570713454
2020-08-07T03:30:00.000-06:00,17.099523108304567
2020-08-07T03:30:00.000-06:00,13.200943604444426
2020-08-07T03:30:00.000-06:00,20.6982949324776
2020-08-07T03:30:00.000-06:00,11.827132085357995
2020-08-07T03:30:00.000-06:00,12.010660541476316
2020-08-07T03:30:00.000-06:00,16.001556843713566
2020-08-07T03:30:00.000-06:00,15.738370127596134
2020-08-07T03:30:00.000-06:00,11.10465662403034
2020-08-07T03:30:00.000-06:00,18.112856670475075
2020-08-07T03:30:00.000-06:00,12.163235929428883
2020-08-07T03:30:00.000-06:00,18.922175240132585
2020-08-07T03:30:00.000-06:00,19.59270336183453
2020-08-07T03:30:00.000-06:00,17.830575463744466
2020-08-07T03:30:00.000-06:00,28.750336153210178
2020-08-07T03:30:00.000-06:00,28.97780366207455
2020-08-07T03:30:00.000-06:00,13.377978875143015
2020-08-07T03:30:00.000-06:00,12.93198437116595
2020-08-07T03:30:00.000-06:00,10.316491308383396
2020-08-07T03:30:00.000-06:00,15.409465725079254
2020-08-07T03:30:00.000-06:00,25.120685892456383
2020-08-07T03:30:00.000-06:00,11.446041641564385
2020-08-07T03:30:00.000-06:00,23.403338923919478
2020-08-07T03:30:00.000-06:00,18.151814978451707
2020-08-07T03:30:00.000-06:00,18.58647451094984
2020-08-07T03:30:00.000-06:00,15.60525037301663
2020-08-07T03:30:00.000-06:00,10.913448320241365
2020-08-07T03:30:00.000-06:00,19.471472171458956
2020-08-07T03:30:00.000-06:00,28.52043645604346
2020-08-07T03:30:00.000-06:00,19.297997230597204
2020-08-07T03:30:00.000-06:00,11.82622283931906
2020-08-07T03:30:00.000-06:00,14.794082475174186
2020-08-07T03:30:00.000-06:00,15.242230926470093
2020-08-07T03:30:00.000-06:00,11.343735513874481
2020-08-07T03:30:00.000-06:00,11.788304593591606
2020-08-07T03:30:00.000-06:00,16.283898181683785
2020-08-07T03:30:00.000-06:00,12.436306606313373
2020-08-07T03:30:00.000-06:00,13.287452232024147
2020-08-07T03:30:00.000-06:00,10.732375351543764
2020-08-07T03:30:00.000-06:00,11.26817945423513
2020-08-07T03:30:00.000-06:00,30.328052581903584
2020-08-07T03:30:00.000-06:00,23.463654891636445
2020-08-07T03:30:00.000-06:00,16.480052609652013
2020-08-07T03:30:00.000-06:00,22.060042770812927
2020-08-07T03:30:00.000-06:00,11.700955259382397
2020-08-07T03:30:00.000-06:00,20.286896605091812
2020-08-07T03:30:00.000-06:00,24.802016605910477
2020-08-07T03:30:00.000-06:00,29.79959518419396
2020-08-07T03:30:00.000-06:00,22.114941630438402
2020-08-07T03:30:00.000-06:00,29.074661838851085
2020-08-07T03:30:00.000-06:00,23.67272594500859
2020-08-07T03:30:00.000-06:00,12.23000826729383
2020-08-07T03:30:00.000-06:00,22.65750765820372
2020-08-07T03:30:00.000-06:00,21.86291299584041
2020-08-07T03:30:00.000-06:00,13.913199935001094
2020-08-07T03:30:00.000-06:00,13.464900805882923
2020-08-07T03:30:00.000-06:00,20.980052885330903
2020-08-07T03:30:00.000-06:00,13.156082074914531
2020-08-07T03:30:00.000-06:00,20.62655314637709
2020-08-07T03:30:00.000-06:00,14.890343403326742
2020-08-07T03:30:00.000-06:00,25.733859348166128
2020-08-07T03:30:00.000-06:00,19.234417221645614
2020-08-07T03:30:00.000-06:00,10.771628951117565
2020-08-07T03:30:00.000-06:00,11.606053553615997
2020-08-07T03:30:00.000-06:00,12.275107574659735
2020-08-07T03:30:00.000-06:00,16.9085620686314
2020-08-07T03:30:00.000-06:00,10.017792901227368
2020-08-07T03:30:00.000-06:00,12.061019050524909
2020-08-07T03:30:00.000-06:00,20.50563846849031
2020-08-07T03:30:00.000-06:00,21.909503730591823
2020-08-07T03:30:00.000-06:00,26.174739058987797
2020-08-07T03:30:00.000-06:00,29.017856893856163
2020-08-07T03:30:00.000-06:00,22.858033474804092
2020-08-07T03:30:00.000-06:00,16.144801718057256
2020-08-07T03:30:00.000-06:00,18.739716457427956
2020-08-07T03:30:00.000-06:00,14.769131063675484
2020-08-07T03:30:00.000-06:00,11.563633930759307
2020-08-07T03:30:00.000-06:00,36.99710134362556
2020-08-07T03:30:00.000-06:00,16.350577188869124
2020-08-07T03:30:00.000-06:00,23.302278092687313
2020-08-07T03:30:00.000-06:00,19.478474487585775
2020-08-07T03:30:00.000-06:00,13.945073643973792
2020-08-07T03:30:00.000-06:00,37.688329524040924
2020-08-07T03:30:00.000-06:00,24.055356645942062
2020-08-07T03:30:00.000-06:00,19.540352755654947
2020-08-07T03:30:00.000-06:00,16.750483487498073
2020-08-07T03:30:00.000-06:00,13.480598125574959
2020-08-07T03:30:00.000-06:00,21.63475143988383
2020-08-07T03:30:00.000-06:00,21.193130643440348
2020-08-07T03:30:00.000-06:00,17.26158734107546
2020-08-07T03:30:00.000-06:00,16.331686704884678
2020-08-07T03:30:00.000-06:00,10.932694547450104
2020-08-07T03:30:00.000-06:00,24.23194873450104
2020-08-07T03:30:00.000-06:00,15.222648139350582
2020-08-07T03:30:00.000-06:00,17.29040813924166
2020-08-07T03:30:00.000-06:00,26.596704702004573
2020-08-07T03:30:00.000-06:00,20.80461558089948
2020-08-07T03:30:00.000-06:00,28.729493020668702
2020-08-07T03:30:00.000-06:00,14.14590699686903
2020-08-07T03:30:00.000-06:00,21.824986045079342
2020-08-07T03:30:00.000-06:00,15.09808571813618
2020-08-07T03:30:00.000-06:00,15.120699024665043
2020-08-07T03:30:00.000-06:00,16.930268866996705
2020-08-07T03:30:00.000-06:00,12.534513359975373
2020-08-07T03:30:00.000-06:00,18.603518509959784
2020-08-07T03:30:00.000-06:00,19.6491333673126
2020-08-07T03:30:00.000-06:00,20.698477079825093
2020-08-07T03:30:00.000-06:00,22.146428916400218
2020-08-07T03:30:00.000-06:00,32.43242389834213
2020-08-07T03:30:00.000-06:00,11.68157870668362
2020-08-07T03:30:00.000-06:00,25.47580511065776
2020-08-07T03:30:00.000-06:00,20.073002277332492
2020-08-07T03:30:00.000-06:00,21.61193465629572
2020-08-07T03:30:00.000-06:00,33.93586088128782
2020-08-07T03:30:00.000-06:00,22.54300005245937
2020-08-07T03:30:00.000-06:00,12.770696733164666
2020-08-07T03:30:00.000-06:00,16.12108597356387
2020-08-07T03:30:00.000-06:00,12.873752302417916
2020-08-07T03:30:00.000-06:00,20.688748305712238
2020-08-07T03:30:00.000-06:00,20.246016165078913
2020-08-07T03:30:00.000-06:00,12.612478822385242
2020-08-07T03:30:00.000-06:00,27.410312347578504
2020-08-07T03:30:00.000-06:00,23.24128656099016
2020-08-07T03:30:00.000-06:00,22.02846174389986
2020-08-07T03:30:00.000-06:00,18.95764431451714
2020-08-07T03:30:00.000-06:00,19.99952590390044
2020-08-07T03:30:00.000-06:00,13.327711975511692
2020-08-07T03:30:00.000-06:00,31.444599132516807
2020-08-07T03:30:00.000-06:00,25.13913340114111
2020-08-07T03:30:00.000-06:00,12.186859198057807
2020-08-07T03:30:00.000-06:00,17.762955650378917
2020-08-07T03:30:00.000-06:00,25.387496037421307
2020-08-07T03:30:00.000-06:00,11.414242582667454
2020-08-07T03:30:00.000-06:00,13.90629748366161
2020-08-07T03:30:00.000-06:00,14.552004310937608
2020-08-07T03:30:00.000-06:00,14.318194354563456
2020-08-07T03:30:00.000-06:00,12.086581549633317
2020-08-07T03:30:00.000-06:00,19.996128069912146
2020-08-07T03:30:00.000-06:00,19.98404676610331
2020-08-07T03:30:00.000-06:00,24.814241533169103
2020-08-07T03:30:00.000-06:00,19.25624073974047
2020-08-07T03:30:00.000-06:00,12.666092869439787
2020-08-07T03:30:00.000-06:00,24.182360033020753
2020-08-07T03:30:00.000-06:00,12.507516278934187
2020-08-07T03:30:00.000-06:00,18.636418057100556
2020-08-07T03:30:00.000-06:00,25.641093288713932
2020-08-07T03:30:00.000-06:00,16.010659439938344
2020-08-07T03:30:00.000-06:00,22.003929618048577
2020-08-07T03:30:00.000-06:00,26.83221245308544
2020-08-07T03:30:00.000-06:00,14.17375902234799
2020-08-07T03:30:00.000-06:00,13.372280079719461
2020-08-07T03:30:00.000-06:00,12.926775656058163
2020-08-07T03:30:00.000-06:00,14.324803985258168
2020-08-07T03:30:00.000-06:00,10.288140439401788
2020-08-07T03:30:00.000-06:00,35.71065638944509
2020-08-07T03:30:00.000-06:00,25.652078452684286
2020-08-07T03:30:00.000-06:00,25.5242735385003
2020-08-07T03:30:00.000-06:00,11.018225719743551
2020-08-07T03:30:00.000-06:00,13.31511913686537
2020-08-07T03:30:00.000-06:00,21.612545544110887
2020-08-07T03:30:00.000-06:00,20.65690981561465
2020-08-07T03:30:00.000-06:00,10.725102284348328
2020-08-07T03:30:00.000-06:00,10.085439285011164
2020-08-07T03:30:00.000-06:00,11.581136917908768
2020-08-07T03:30:00.000-06:00,11.73878571245602
2020-08-07T03:30:00.000-06:00,19.86697462961672
2020-08-07T03:30:00.000-06:00,14.618328066218165
2020-08-07T03:30:00.000-06:00,12.928270241879993
2020-08-07T03:30:00.000-06:00,12.392972545225586
2020-08-07T03:30:00.000-06:00,13.187882967607901
2020-08-07T03:30:00.000-06:00,23.30259959649362
2020-08-07T03:30:00.000-06:00,14.933212298311188
2020-08-07T03:30:00.000-06:00,14.044684992897778
2020-08-07T03:30:00.000-06:00,26.574914072460142
2020-08-07T03:30:00.000-06:00,13.51017491688106
2020-08-07T03:30:00.000-06:00,14.75669461908598
2020-08-07T03:30:00.000-06:00,16.40562396460469
2020-08-07T03:30:00.000-06:00,14.07530488649672
2020-08-07T03:30:00.000-06:00,19.736894816644117
2020-08-07T03:30:00.000-06:00,26.254907939951842
2020-08-07T03:30:00.000-06:00,13.354898850432775
2020-08-07T03:30:00.000-06:00,36.365278480728094
2020-08-07T03:30:00.000-06:00,17.791779555153255
2020-08-07T03:30:00.000-06:00,17.706680632139822
2020-08-07T03:30:00.000-06:00,12.617486073060348
2020-08-07T03:30:00.000-06:00,15.97138162518213
2020-08-07T03:30:00.000-06:00,18.46133076596291
2020-08-07T03:30:00.000-06:00,12.5999827807628
2020-08-07T03:30:00.000-06:00,12.444554214858647
2020-08-07T03:30:00.000-06:00,11.279281473384465
2020-08-07T03:30:00.000-06:00,13.866312196582037
2020-08-07T03:30:00.000-06:00,11.033620214162493
2020-08-07T03:30:00.000-06:00,19.874812459368794
2020-08-07T03:30:00.000-06:00,20.206783092470754
2020-08-07T03:30:00.000-06:00,33.8761158219982
2020-08-07T03:30:00.000-06:00,29.455421061933453
2020-08-07T03:30:00.000-06:00,39.47480104282475
2020-08-07T03:30:00.000-06:00,15.098363665143939
2020-08-07T03:30:00.000-06:00,17.32743583021269
2020-08-07T03:30:00.000-06:00,15.541664063226317
2020-08-07T03:30:00.000-06:00,19.443066283196202
2020-08-07T03:30:00.000-06:00,17.00824779167513
2020-08-07T03:30:00.000-06:00,11.435766968542582
2020-08-07T03:30:00.000-06:00,25.91303699962428
2020-08-07T03:30:00.000-06:00,25.326353705880848
2020-08-07T03:30:00.000-06:00,20.352883203758722
2020-08-07T03:30:00.000-06:00,22.870544614476596
2020-08-07T03:30:00.000-06:00,17.546828450443662
2020-08-07T03:30:00.000-06:00,15.18512762929674
2020-08-07T03:30:00.000-06:00,10.602141599323513
2020-08-07T03:30:00.000-06:00,21.65061908424427
2020-08-07T03:30:00.000-06:00,12.093692165827045
2020-08-07T03:30:00.000-06:00,16.918042231423037
2020-08-07T03:30:00.000-06:00,27.937288559239594
2020-08-07T03:30:00.000-06:00,15.01080471510536
2020-08-07T03:30:00.000-06:00,16.303010362638407
2020-08-07T03:30:00.000-06:00,11.451435598758593
2020-08-07T03:30:00.000-06:00,14.203989990817982
2020-08-07T03:30:00.000-06:00,12.01997051114533
2020-08-07T03:30:00.000-06:00,16.937571086381016
2020-08-07T03:30:00.000-06:00,28.858762175287108
2020-08-07T03:30:00.000-06:00,12.803710091109552
2020-08-07T03:30:00.000-06:00,11.351381535750663
2020-08-07T03:30:00.000-06:00,10.063406240266156
2020-08-07T03:30:00.000-06:00,10.5884791872216
2020-08-07T03:30:00.000-06:00,15.6127511077108
2020-08-07T03:30:00.000-06:00,10.265818338257827
2020-08-07T03:30:00.000-06:00,12.992668714630447
2020-08-07T03:30:00.000-06:00,18.074560007403658
2020-08-07T03:30:00.000-06:00,14.43189461123536
2020-08-07T03:30:00.000-06:00,17.19431016967804
2020-08-07T03:30:00.000-06:00,11.36411473747779
2020-08-07T03:30:00.000-06:00,19.941406730245493
2020-08-07T03:30:00.000-06:00,25.95839834733301
2020-08-07T03:30:00.000-06:00,18.543478574797387
2020-08-07T03:30:00.000-06:00,12.390678230599345
2020-08-07T03:30:00.000-06:00,33.306080231535454
2020-08-07T03:30:00.000-06:00,17.826418930732114
2020-08-07T03:30:00.000-06:00,10.033420636914583
2020-08-07T03:30:00.000-06:00,10.050009836384811
2020-08-07T03:30:00.000-06:00,22.242485833783007
2020-08-07T03:30:00.000-06:00,18.89911369413867
2020-08-07T03:30:00.000-06:00,16.277485565896985
2020-08-07T03:30:00.000-06:00,10.431366689700415
2020-08-07T03:30:00.000-06:00,28.810453873967276
2020-08-07T03:30:00.000-06:00,17.312171168090373
2020-08-07T03:30:00.000-06:00,12.637091934708312
2020-08-07T03:30:00.000-06:00,19.710490462738928
2020-08-07T03:30:00.000-06:00,20.237770141954204
2020-08-07T03:30:00.000-06:00,16.21791005472085
2020-08-07T03:30:00.000-06:00,12.04074324551724
2020-08-07T03:30:00.000-06:00,29.444661564082406
2020-08-07T03:30:00.000-06:00,28.825201389406892
2020-08-07T03:30:00.000-06:00,26.001454754305794
2020-08-07T03:30:00.000-06:00,20.119913639024524
2020-08-07T03:30:00.000-06:00,19.53649342066457
2020-08-07T03:30:00.000-06:00,10.260317523867332
2020-08-07T03:30:00.000-06:00,11.184137248939903
2020-08-07T03:30:00.000-06:00,20.175525538424992
2020-08-07T03:30:00.000-06:00,15.610719421497713
2020-08-07T03:30:00.000-06:00,27.79059001507847
2020-08-07T03:30:00.000-06:00,12.676031654907778
2020-08-07T03:30:00.000-06:00,16.7172057672032
2020-08-07T03:30:00.000-06:00,24.670899095059458
2020-08-07T03:30:00.000-06:00,10.096652038911335
2020-08-07T03:30:00.000-06:00,12.452436568317124
2020-08-07T03:30:00.000-06:00,25.86181949015904
2020-08-07T03:30:00.000-06:00,21.4741572726057
2020-08-07T03:30:00.000-06:00,16.14706146729292
2020-08-07T03:30:00.000-06:00,21.518454490433903
2020-08-07T03:30:00.000-06:00,27.110120856461993
2020-08-07T03:30:00.000-06:00,23.94074659341735
2020-08-07T03:30:00.000-06:00,18.41420993344901
2020-08-07T03:30:00.000-06:00,11.024418979795225
2020-08-07T03:30:00.000-06:00,18.981933416151985
2020-08-07T03:30:00.000-06:00,12.418470533408517
2020-08-07T03:30:00.000-06:00,27.867022876608466
2020-08-07T03:30:00.000-06:00,32.691923229663566
2020-08-07T03:30:00.000-06:00,13.918515676583368
2020-08-07T03:30:00.000-06:00,14.79852385637634
2020-08-07T03:30:00.000-06:00,19.307465454370355
2020-08-07T03:30:00.000-06:00,12.193149614160165
2020-08-07T03:30:00.000-06:00,19.640364559158336
2020-08-07T03:30:00.000-06:00,13.581345080548774
2020-08-07T03:30:00.000-06:00,29.03394698815317
2020-08-07T03:30:00.000-06:00,21.291792059291446
2020-08-07T03:30:00.000-06:00,11.6028768881734
2020-08-07T03:30:00.000-06:00,20.80600538568681
2020-08-07T03:30:00.000-06:00,17.933596329215685
2020-08-07T03:30:00.000-06:00,14.486394240689267
2020-08-07T03:30:00.000-06:00,16.06145136552651
2020-08-07T03:30:00.000-06:00,20.77242834103439
2020-08-07T03:30:00.000-06:00,19.099891712033745
2020-08-07T03:30:00.000-06:00,10.71347696149708
2020-08-07T03:30:00.000-06:00,20.023916077039353
2020-08-07T03:30:00.000-06:00,38.0615444865942
2020-08-07T03:30:00.000-06:00,13.786680503099403
2020-08-07T03:30:00.000-06:00,18.230999898731262
2020-08-07T03:30:00.000-06:00,24.2459451453131
2020-08-07T03:30:00.000-06:00,12.315019775316696
2020-08-07T03:30:00.000-06:00,12.758370229562
2020-08-07T03:30:00.000-06:00,39.476714926388496
2020-08-07T03:30:00.000-06:00,15.705607996379765
2020-08-07T03:30:00.000-06:00,10.996039405480989
2020-08-07T03:30:00.000-06:00,17.711014358283823
2020-08-07T03:30:00.000-06:00,17.941263052485695
2020-08-07T03:30:00.000-06:00,10.643437671104115
2020-08-07T03:30:00.000-06:00,12.061369541914804
2020-08-07T03:30:00.000-06:00,10.972204284335778
2020-08-07T03:30:00.000-06:00,21.1440203817049
2020-08-07T03:30:00.000-06:00,11.192037693940025
2020-08-07T03:30:00.000-06:00,14.506977511165788
2020-08-07T03:30:00.000-06:00,23.95112432448522
2020-08-07T03:30:00.000-06:00,23.09605549753804
2020-08-07T03:30:00.000-06:00,21.834840717041835
2020-08-07T03:30:00.000-06:00,11.04255417343279
2020-08-07T03:30:00.000-06:00,12.45853497667221
2020-08-07T03:30:00.000-06:00,14.568961671050516
2020-08-07T03:30:00.000-06:00,13.299717746293615
2020-08-07T03:30:00.000-06:00,23.565704140186902
2020-08-07T03:30:00.000-06:00,22.41794226817013
2020-08-07T03:30:00.000-06:00,22.713408052687427
2020-08-07T03:30:00.000-06:00,19.001257637577368
2020-08-07T03:30:00.000-06:00,17.870624399950696
2020-08-07T03:30:00.000-06:00,10.100480634327583
2020-08-07T03:30:00.000-06:00,11.434300240633222
2020-08-07T03:30:00.000-06:00,17.91754425069958
2020-08-07T03:30:00.000-06:00,19.811631359616086
2020-08-07T03:30:00.000-06:00,11.692330996441028
2020-08-07T03:30:00.000-06:00,13.588072060260064
2020-08-07T03:30:00.000-06:00,27.631847008942966
2020-08-07T03:30:00.000-06:00,11.51808283280915
2020-08-07T03:30:00.000-06:00,15.800060323308553
2020-08-07T03:30:00.000-06:00,19.678659794874015
2020-08-07T03:30:00.000-06:00,13.576410812500889
2020-08-07T03:30:00.000-06:00,11.885441023502384
2020-08-07T03:30:00.000-06:00,13.696693451643903
2020-08-07T03:30:00.000-06:00,17.117745117932664
2020-08-07T03:30:00.000-06:00,12.116850356675464
2020-08-07T03:30:00.000-06:00,13.497339899859728
2020-08-07T03:30:00.000-06:00,26.48939797765634
2020-08-07T03:30:00.000-06:00,18.56903465469817
2020-08-07T03:30:00.000-06:00,21.302774829537043
2020-08-07T03:30:00.000-06:00,21.610668942744518
2020-08-07T03:30:00.000-06:00,22.539627042496775
2020-08-07T03:30:00.000-06:00,21.448477773526065
2020-08-07T03:30:00.000-06:00,12.52077616026803
2020-08-07T03:30:00.000-06:00,15.498281612580413
2020-08-07T03:30:00.000-06:00,16.624063943116383
2020-08-07T03:30:00.000-06:00,15.26315752700372
2020-08-07T03:30:00.000-06:00,13.995732057707315
2020-08-07T03:30:00.000-06:00,28.232816379083815
2020-08-07T03:30:00.000-06:00,10.933770092103165
2020-08-07T03:30:00.000-06:00,20.949088279998833
2020-08-07T03:30:00.000-06:00,10.851031117186483
2020-08-07T03:30:00.000-06:00,13.696922350012024
2020-08-07T03:30:00.000-06:00,12.27941314667054
2020-08-07T03:30:00.000-06:00,12.859554133809963
2020-08-07T03:30:00.000-06:00,17.128737511901814
2020-08-07T03:30:00.000-06:00,13.665390117664545
2020-08-07T03:30:00.000-06:00,19.29035271752578
2020-08-07T03:30:00.000-06:00,13.237967020903291
2020-08-07T03:30:00.000-06:00,20.828696165956934
2020-08-07T03:30:00.000-06:00,14.284780606365064
2020-08-07T03:30:00.000-06:00,13.724852285750908
2020-08-07T03:30:00.000-06:00,24.170546083652134
2020-08-07T03:30:00.000-06:00,14.325249935603226
2020-08-07T03:30:00.000-06:00,19.50111906189397
2020-08-07T03:30:00.000-06:00,22.46672777845818
2020-08-07T03:30:00.000-06:00,15.898930111867266
2020-08-07T03:30:00.000-06:00,28.632741292871597
2020-08-07T03:30:00.000-06:00,22.41783953860656
2020-08-07T03:30:00.000-06:00,17.28315974378337
2020-08-07T03:30:00.000-06:00,26.980584190360936
2020-08-07T03:30:00.000-06:00,14.55889790217529
2020-08-07T03:30:00.000-06:00,16.48685212486798
2020-08-07T03:30:00.000-06:00,33.76962305690553
2020-08-07T03:30:00.000-06:00,17.683541880750006
2020-08-07T03:30:00.000-06:00,11.09240639633864
2020-08-07T03:30:00.000-06:00,23.464177141573977
2020-08-07T03:30:00.000-06:00,23.220783330826123
2020-08-07T03:30:00.000-06:00,20.755548106237686
2020-08-07T03:30:00.000-06:00,18.022812036673173
2020-08-07T03:30:00.000-06:00,27.329936642353267
2020-08-07T03:30:00.000-06:00,20.805034800909155
2020-08-07T03:30:00.000-06:00,12.248976721011793
2020-08-07T03:30:00.000-06:00,16.001683931821596
2020-08-07T03:30:00.000-06:00,11.130782986249205
2020-08-07T03:30:00.000-06:00,12.237174397963742
2020-08-07T03:30:00.000-06:00,13.3403264327201
2020-08-07T03:30:00.000-06:00,12.013093637525253
2020-08-07T03:30:00.000-06:00,29.632425936243298
2020-08-07T03:30:00.000-06:00,14.402816970657843
2020-08-07T03:30:00.000-06:00,13.19034796688609
2020-08-07T03:30:00.000-06:00,11.061761709899315
2020-08-07T03:30:00.000-06:00,12.607894321702885
2020-08-07T03:30:00.000-06:00,16.203949370256026
2020-08-07T03:30:00.000-06:00,20.419246697352996
2020-08-07T03:30:00.000-06:00,25.073703062773053
2020-08-07T03:30:00.000-06:00,16.12726388924905
2020-08-07T03:30:00.000-06:00,14.404746500003197
2020-08-07T03:30:00.000-06:00,11.352543967963273
2020-08-07T03:30:00.000-06:00,14.954213181861894
2020-08-07T03:30:00.000-06:00,20.79373506312602
2020-08-07T03:30:00.000-06:00,26.162167013683177
2020-08-07T03:30:00.000-06:00,18.855659942801324
2020-08-07T03:30:00.000-06:00,13.819284369034008
2020-08-07T03:30:00.000-06:00,23.238134278486818
2020-08-07T03:30:00.000-06:00,23.76544010773319
2020-08-07T03:30:00.000-06:00,17.269302919295622
2020-08-07T03:30:00.000-06:00,22.312595614811926
2020-08-07T03:30:00.000-06:00,19.8212440977143
2020-08-07T03:30:00.000-06:00,10.204843671927902
2020-08-07T03:30:00.000-06:00,13.495676394415923
2020-08-07T03:30:00.000-06:00,20.832790606478483
2020-08-07T03:30:00.000-06:00,11.786937998343369
2020-08-07T03:30:00.000-06:00,13.988163346495481
2020-08-07T03:30:00.000-06:00,17.891047467780922
2020-08-07T03:30:00.000-06:00,33.068413293559566
2020-08-07T03:30:00.000-06:00,18.70476642326683
2020-08-07T03:30:00.000-06:00,14.705034619130808
2020-08-07T03:30:00.000-06:00,23.69702671599023
2020-08-07T03:30:00.000-06:00,10.617938644496409
2020-08-07T03:30:00.000-06:00,14.657732423450389
2020-08-07T03:30:00.000-06:00,26.181447458527455
2020-08-07T03:30:00.000-06:00,14.036091010384826
2020-08-07T03:30:00.000-06:00,21.369464239066392
2020-08-07T03:30:00.000-06:00,19.574306353605785
2020-08-07T03:30:00.000-06:00,19.117369835320652
2020-08-07T03:30:00.000-06:00,21.089434199437868
2020-08-07T03:30:00.000-06:00,15.853479362844759
2020-08-07T03:30:00.000-06:00,29.136722889457605
2020-08-07T03:30:00.000-06:00,13.854970960316997
