datetime,val
2020-08-07T03:30:00.000-06:00,10.697983559848572
2020-08-07T03:30:00.000-06:00,11.244205063418244
2020-08-07T03:30:00.000-06:00,10.681364519677437
2020-08-07T03:30:00.000-06:00,10.072148532197135
2020-08-07T03:30:00.000-06:00,10.876877665957771
2020-08-07T03:30:00.000-06:00,10.942448893469816
2020-08-07T03:30:00.000-06:00,10.893618740571581
2020-08-07T03:30:00.000-06:00,12.894219393793826
2020-08-07T03:30:00.000-06:00,11.326444067453403
2020-08-07T03:30:00.000-06:00,11.88817128762886
2020-08-07T03:30:00.000-06:00,11.497514676126716
2020-08-07T03:30:00.000-06:00,10.6454004309035
2020-08-07T03:30:00.000-06:00,11.61725333984219
2020-08-07T03:30:00.000-06:00,10.498573117667929
2020-08-07T03:30:00.000-06:00,9.96931762254757
2020-08-07T03:30:00.000-06:00,10.447748611746386
2020-08-07T03:30:00.000-06:00,10.985076365153786
2020-08-07T03:30:00.000-06:00,10.501508750807018
2020-08-07T03:30:00.000-06:00,10.206012746680402
2020-08-07T03:30:00.000-06:00,11.641768506902372
2020-08-07T03:30:00.000-06:00,11.073535060829357
2020-08-07T03:30:00.000-06:00,11.48893623772506
2020-08-07T03:30:00.000-06:00,10.777243226057529
2020-08-07T03:30:00.000-06:00,11.805636107422846
2020-08-07T03:30:00.000-06:00,11.142747775930056
2020-08-07T03:30:00.000-06:00,10.278261306010467
2020-08-07T03:30:00.000-06:00,10.144253066906792
2020-08-07T03:30:00.000-06:00,10.347988261104334
2020-08-07T03:30:00.000-06:00,10.968168718632503
2020-08-07T03:30:00.000-06:00,10.57156885020848
2020-08-07T03:30:00.000-06:00,10.266229130638347
2020-08-07T03:30:00.000-06:00,10.892377084907256
2020-08-07T03:30:00.000-06:00,11.080422138258754
2020-08-07T03:30:00.000-06:00,10.493124567278555
2020-08-07T03:30:00.000-06:00,10.574348616102885
2020-08-07T03:30:00.000-06:00,10.809931730800765
2020-08-07T03:30:00.000-06:00,10.602653473968356
2020-08-07T03:30:00.000-06:00,10.138579839621089
2020-08-07T03:30:00.000-06:00,10.562321808781297
2020-08-07T03:30:00.000-06:00,10.414816817614193
2020-08-07T03:30:00.000-06:00,10.761506859860628
2020-08-07T03:30:00.000-06:00,10.15046928109417
2020-08-07T03:30:00.000-06:00,11.892546098605415
2020-08-07T03:30:00.000-06:00,10.800594804638017
2020-08-07T03:30:00.000-06:00,11.347816956323141
2020-08-07T03:30:00.000-06:00,10.08293813807199
2020-08-07T03:30:00.000-06:00,10.37383012823919
2020-08-07T03:30:00.000-06:00,11.331894279905475
2020-08-07T03:30:00.000-06:00,11.011039975117885
2020-08-07T03:30:00.000-06:00,12.05630806533906
2020-08-07T03:30:00.000-06:00,10.3108595864715
2020-08-07T03:30:00.000-06:00,11.475831015377953
2020-08-07T03:30:00.000-06:00,11.620526319782595
2020-08-07T03:30:00.000-06:00,11.335578381891384
2020-08-07T03:30:00.000-06:00,11.280365778690687
2020-08-07T03:30:00.000-06:00,9.837837728141757
2020-08-07T03:30:00.000-06:00,10.248647497895712
2020-08-07T03:30:00.000-06:00,12.75263904278654
2020-08-07T03:30:00.000-06:00,10.594363285666983
2020-08-07T03:30:00.000-06:00,10.140983199498196
2020-08-07T03:30:00.000-06:00,10.166419529176403
2020-08-07T03:30:00.000-06:00,10.77895138592243
2020-08-07T03:30:00.000-06:00,11.335568224574867
2020-08-07T03:30:00.000-06:00,10.502685878612832
2020-08-07T03:30:00.000-06:00,10.237218552015532
2020-08-07T03:30:00.000-06:00,11.50568617926217
2020-08-07T03:30:00.000-06:00,11.095215663717127
2020-08-07T03:30:00.000-06:00,11.420247559803068
2020-08-07T03:30:00.000-06:00,11.125304847895269
2020-08-07T03:30:00.000-06:00,11.154278480691818
2020-08-07T03:30:00.000-06:00,10.67253455647132
2020-08-07T03:30:00.000-06:00,11.383887054259029
2020-08-07T03:30:00.000-06:00,11.270754715257981
2020-08-07T03:30:00.000-06:00,10.224859161282103
2020-08-07T03:30:00.000-06:00,10.218634748652141
2020-08-07T03:30:00.000-06:00,10.283920898284485
2020-08-07T03:30:00.000-06:00,12.114257591282742
2020-08-07T03:30:00.000-06:00,10.145392587631452
2020-08-07T03:30:00.000-06:00,12.39710551829185
2020-08-07T03:30:00.000-06:00,11.031826143480052
2020-08-07T03:30:00.000-06:00,10.756826214500615
2020-08-07T03:30:00.000-06:00,10.093898898700033
2020-08-07T03:30:00.000-06:00,11.15592702433289
2020-08-07T03:30:00.000-06:00,10.544695547298007
2020-08-07T03:30:00.000-06:00,10.159768942894104
2020-08-07T03:30:00.000-06:00,10.096324441683306
2020-08-07T03:30:00.000-06:00,9.858324482650602
2020-08-07T03:30:00.000-06:00,9.972361757873962
2020-08-07T03:30:00.000-06:00,12.020667557426624
2020-08-07T03:30:00.000-06:00,10.013916673093465
2020-08-07T03:30:00.000-06:00,10.336593632123295
2020-08-07T03:30:00.000-06:00,11.004940626871065
2020-08-07T03:30:00.000-06:00,10.492513767900762
2020-08-07T03:30:00.000-06:00,10.367113832823705
2020-08-07T03:30:00.000-06:00,10.208323684926013
2020-08-07T03:30:00.000-06:00,12.30510732149308
2020-08-07T03:30:00.000-06:00,11.66886256661871
2020-08-07T03:30:00.000-06:00,11.19484975193591
2020-08-07T03:30:00.000-06:00,10.879185112894143
2020-08-07T03:30:00.000-06:00,11.414330191539799
2020-08-07T03:30:00.000-06:00,10.472260712440127
2020-08-07T03:30:00.000-06:00,12.328572356664694
2020-08-07T03:30:00.000-06:00,10.916130890777016
2020-08-07T03:30:00.000-06:00,10.552423629081552
2020-08-07T03:30:00.000-06:00,10.1127208367517
2020-08-07T03:30:00.000-06:00,10.460157485379504
2020-08-07T03:30:00.000-06:00,12.103613036829032
2020-08-07T03:30:00.000-06:00,10.865299996981328
2020-08-07T03:30:00.000-06:00,11.73753459128831
2020-08-07T03:30:00.000-06:00,10.04144051063708
2020-08-07T03:30:00.000-06:00,11.9893418951121
2020-08-07T03:30:00.000-06:00,10.744648238371742
2020-08-07T03:30:00.000-06:00,10.190895046693724
2020-08-07T03:30:00.000-06:00,10.510132827258044
2020-08-07T03:30:00.000-06:00,10.185719000990705
2020-08-07T03:30:00.000-06:00,10.933552393566675
2020-08-07T03:30:00.000-06:00,10.300033356560897
2020-08-07T03:30:00.000-06:00,10.494413459263164
2020-08-07T03:30:00.000-06:00,10.701486706114558
2020-08-07T03:30:00.000-06:00,10.983253975339585
2020-08-07T03:30:00.000-06:00,10.471207285590696
2020-08-07T03:30:00.000-06:00,10.708826904490243
2020-08-07T03:30:00.000-06:00,11.265264831541485
2020-08-07T03:30:00.000-06:00,11.294128011879813
2020-08-07T03:30:00.000-06:00,10.45098736476536
2020-08-07T03:30:00.000-06:00,11.594377687444346
2020-08-07T03:30:00.000-06:00,10.909758805536296
2020-08-07T03:30:00.000-06:00,9.927572536821538
2020-08-07T03:30:00.000-06:00,12.908734728083004
2020-08-07T03:30:00.000-06:00,10.178306953064075
2020-08-07T03:30:00.000-06:00,10.831193500703062
2020-08-07T03:30:00.000-06:00,12.609070078321583
2020-08-07T03:30:00.000-06:00,10.26624685527549
2020-08-07T03:30:00.000-06:00,11.443071723577265
2020-08-07T03:30:00.000-06:00,11.878641800754108
2020-08-07T03:30:00.000-06:00,11.047485377069197
2020-08-07T03:30:00.000-06:00,10.278197895663471
2020-08-07T03:30:00.000-06:00,10.307929369617277
2020-08-07T03:30:00.000-06:00,10.858489280224644
2020-08-07T03:30:00.000-06:00,11.10668145111835
2020-08-07T03:30:00.000-06:00,11.78564782197818
2020-08-07T03:30:00.000-06:00,10.335008238196147
2020-08-07T03:30:00.000-06:00,10.404128634871261
2020-08-07T03:30:00.000-06:00,10.98099488207146
2020-08-07T03:30:00.000-06:00,10.650920038726795
2020-08-07T03:30:00.000-06:00,10.490548792221404
2020-08-07T03:30:00.000-06:00,11.921815178923453
2020-08-07T03:30:00.000-06:00,9.937997863544489
2020-08-07T03:30:00.000-06:00,10.195490825590165
2020-08-07T03:30:00.000-06:00,11.242190171517802
2020-08-07T03:30:00.000-06:00,12.85597854123766
2020-08-07T03:30:00.000-06:00,11.129376745810967
2020-08-07T03:30:00.000-06:00,10.999276520087767
2020-08-07T03:30:00.000-06:00,10.824496606853344
2020-08-07T03:30:00.000-06:00,10.61551625181887
2020-08-07T03:30:00.000-06:00,10.42125078874489
2020-08-07T03:30:00.000-06:00,10.867394520189258
2020-08-07T03:30:00.000-06:00,10.848448543589171
2020-08-07T03:30:00.000-06:00,10.96976326336094
2020-08-07T03:30:00.000-06:00,11.136761034146753
2020-08-07T03:30:00.000-06:00,10.492801157596839
2020-08-07T03:30:00.000-06:00,10.90807628272772
2020-08-07T03:30:00.000-06:00,11.041366919181652
2020-08-07T03:30:00.000-06:00,10.497025209628799
2020-08-07T03:30:00.000-06:00,11.739081878566457
2020-08-07T03:30:00.000-06:00,10.76452844415422
2020-08-07T03:30:00.000-06:00,11.526111328749456
2020-08-07T03:30:00.000-06:00,10.16733156735411
2020-08-07T03:30:00.000-06:00,10.502682351208207
2020-08-07T03:30:00.000-06:00,10.92037986176562
2020-08-07T03:30:00.000-06:00,10.61377116476701
2020-08-07T03:30:00.000-06:00,10.561987918105142
2020-08-07T03:30:00.000-06:00,10.338694669449506
2020-08-07T03:30:00.000-06:00,10.876029464488749
2020-08-07T03:30:00.000-06:00,10.382974335580892
2020-08-07T03:30:00.000-06:00,10.394077432083936
2020-08-07T03:30:00.000-06:00,12.13882633181551
2020-08-07T03:30:00.000-06:00,10.46191740681273
2020-08-07T03:30:00.000-06:00,11.182268686834519
2020-08-07T03:30:00.000-06:00,10.27680051637673
2020-08-07T03:30:00.000-06:00,12.037264006887199
2020-08-07T03:30:00.000-06:00,11.26623495404547
2020-08-07T03:30:00.000-06:00,10.273223715562139
2020-08-07T03:30:00.000-06:00,10.334579797762764
2020-08-07T03:30:00.000-06:00,12.058154105224867
2020-08-07T03:30:00.000-06:00,10.52271213988757
2020-08-07T03:30:00.000-06:00,10.667862336496068
2020-08-07T03:30:00.000-06:00,11.026927902963825
2020-08-07T03:30:00.000-06:00,11.170482319499964
2020-08-07T03:30:00.000-06:00,10.038106710886067
2020-08-07T03:30:00.000-06:00,10.094112676067688
2020-08-07T03:30:00.000-06:00,10.955674313996939
2020-08-07T03:30:00.000-06:00,10.888315645359032
2020-08-07T03:30:00.000-06:00,10.227179806372714
2020-08-07T03:30:00.000-06:00,10.54247394116022
2020-08-07T03:30:00.000-06:00,10.071743718195394
2020-08-07T03:30:00.000-06:00,10.304346190680599
2020-08-07T03:30:00.000-06:00,10.270971440891747
2020-08-07T03:30:00.000-06:00,10.326808666481313
2020-08-07T03:30:00.000-06:00,10.557664094232038
2020-08-07T03:30:00.000-06:00,11.032614128236798
2020-08-07T03:30:00.000-06:00,11.662111794006487
2020-08-07T03:30:00.000-06:00,10.577367263537699
2020-08-07T03:30:00.000-06:00,12.275169476414218
2020-08-07T03:30:00.000-06:00,11.706557302636018
2020-08-07T03:30:00.000-06:00,9.921746975957682
2020-08-07T03:30:00.000-06:00,11.604936731290476
2020-08-07T03:30:00.000-06:00,12.459388054324803
2020-08-07T03:30:00.000-06:00,9.855556213712125
2020-08-07T03:30:00.000-06:00,10.184452739602976
2020-08-07T03:30:00.000-06:00,10.259849313009989
2020-08-07T03:30:00.000-06:00,10.439908862871203
2020-08-07T03:30:00.000-06:00,11.949969314002562
2020-08-07T03:30:00.000-06:00,11.043784943435583
2020-08-07T03:30:00.000-06:00,10.874129760775087
2020-08-07T03:30:00.000-06:00,12.26543567225695
2020-08-07T03:30:00.000-06:00,10.616198489855805
2020-08-07T03:30:00.000-06:00,9.990313847843783
2020-08-07T03:30:00.000-06:00,10.59152271746533
2020-08-07T03:30:00.000-06:00,10.116237582898785
2020-08-07T03:30:00.000-06:00,10.170779588730717
2020-08-07T03:30:00.000-06:00,10.237867438878895
2020-08-07T03:30:00.000-06:00,10.814477168821647
2020-08-07T03:30:00.000-06:00,10.52590658117693
2020-08-07T03:30:00.000-06:00,10.771056114289832
2020-08-07T03:30:00.000-06:00,12.09114234254885
2020-08-07T03:30:00.000-06:00,10.125905236665183
2020-08-07T03:30:00.000-06:00,10.504087592624813
2020-08-07T03:30:00.000-06:00,11.249228242734823
2020-08-07T03:30:00.000-06:00,10.48382001213154
2020-08-07T03:30:00.000-06:00,11.363652629372234
2020-08-07T03:30:00.000-06:00,10.924689900975048
2020-08-07T03:30:00.000-06:00,10.257497425803109
2020-08-07T03:30:00.000-06:00,10.431207434466495
2020-08-07T03:30:00.000-06:00,11.554925080568552
2020-08-07T03:30:00.000-06:00,11.843780724208624
2020-08-07T03:30:00.000-06:00,10.972030429359934
2020-08-07T03:30:00.000-06:00,10.163265497236353
2020-08-07T03:30:00.000-06:00,10.265862760578935
2020-08-07T03:30:00.000-06:00,10.961367066613953
2020-08-07T03:30:00.000-06:00,10.38351537819178
2020-08-07T03:30:00.000-06:00,10.800402520725635
2020-08-07T03:30:00.000-06:00,10.412879166100923
2020-08-07T03:30:00.000-06:00,10.583066383424367
2020-08-07T03:30:00.000-06:00,10.06289805843954
2020-08-07T03:30:00.000-06:00,11.488035852783566
2020-08-07T03:30:00.000-06:00,10.170479726653884
2020-08-07T03:30:00.000-06:00,12.543074427579446
2020-08-07T03:30:00.000-06:00,10.88168281421811
2020-08-07T03:30:00.000-06:00,10.103685109220281
2020-08-07T03:30:00.000-06:00,10.126446075215389
2020-08-07T03:30:00.000-06:00,11.112301745477104
2020-08-07T03:30:00.000-06:00,10.896715136142305
2020-08-07T03:30:00.000-06:00,10.168985129206067
2020-08-07T03:30:00.000-06:00,11.848904529191483
2020-08-07T03:30:00.000-06:00,10.567375052559528
2020-08-07T03:30:00.000-06:00,11.716188106964964
2020-08-07T03:30:00.000-06:00,10.727814126933556
2020-08-07T03:30:00.000-06:00,11.964358493828454
2020-08-07T03:30:00.000-06:00,10.939094477477381
2020-08-07T03:30:00.000-06:00,11.047167828282133
2020-08-07T03:30:00.000-06:00,10.726017937040812
2020-08-07T03:30:00.000-06:00,10.19273400134206
2020-08-07T03:30:00.000-06:00,11.143829583696112
2020-08-07T03:30:00.000-06:00,11.691471728095616
2020-08-07T03:30:00.000-06:00,10.162755615810518
2020-08-07T03:30:00.000-06:00,10.041176479905982
2020-08-07T03:30:00.000-06:00,11.169354703330724
2020-08-07T03:30:00.000-06:00,11.300624022836718
2020-08-07T03:30:00.000-06:00,10.23849611615445
2020-08-07T03:30:00.000-06:00,10.556398623404139
2020-08-07T03:30:00.000-06:00,10.52774144566949
2020-08-07T03:30:00.000-06:00,10.240783863335881
2020-08-07T03:30:00.000-06:00,10.025136169454917
2020-08-07T03:30:00.000-06:00,11.028361526696386
2020-08-07T03:30:00.000-06:00,10.27137356315738
2020-08-07T03:30:00.000-06:00,11.802438158152308
2020-08-07T03:30:00.000-06:00,10.343460292425549
2020-08-07T03:30:00.000-06:00,11.127291181320594
2020-08-07T03:30:00.000-06:00,12.180764289857313
2020-08-07T03:30:00.000-06:00,11.448980585859236
2020-08-07T03:30:00.000-06:00,11.13370647532694
2020-08-07T03:30:00.000-06:00,10.247893715859123
2020-08-07T03:30:00.000-06:00,10.006812264111433
2020-08-07T03:30:00.000-06:00,10.276370298844775
2020-08-07T03:30:00.000-06:00,10.084296333988208
2020-08-07T03:30:00.000-06:00,10.295176174943974
2020-08-07T03:30:00.000-06:00,11.175116713084435
2020-08-07T03:30:00.000-06:00,11.49278251412133
2020-08-07T03:30:00.000-06:00,10.802695623709003
2020-08-07T03:30:00.000-06:00,10.73414973662372
2020-08-07T03:30:00.000-06:00,10.441028795880408
2020-08-07T03:30:00.000-06:00,11.154189103005404
2020-08-07T03:30:00.000-06:00,10.161351565873346
2020-08-07T03:30:00.000-06:00,11.079521901682844
2020-08-07T03:30:00.000-06:00,11.023497079190197
2020-08-07T03:30:00.000-06:00,11.444204079144962
2020-08-07T03:30:00.000-06:00,10.177034396635545
2020-08-07T03:30:00.000-06:00,10.433339662592886
2020-08-07T03:30:00.000-06:00,10.765469024131082
2020-08-07T03:30:00.000-06:00,11.845150928968215
2020-08-07T03:30:00.000-06:00,11.073985111218128
2020-08-07T03:30:00.000-06:00,11.307313285278765
2020-08-07T03:30:00.000-06:00,10.59998502550643
2020-08-07T03:30:00.000-06:00,10.7621885637982
2020-08-07T03:30:00.000-06:00,11.341332996524933
2020-08-07T03:30:00.000-06:00,10.211774008966673
2020-08-07T03:30:00.000-06:00,10.206140997936657
2020-08-07T03:30:00.000-06:00,10.335730573905504
2020-08-07T03:30:00.000-06:00,10.85161796056348
2020-08-07T03:30:00.000-06:00,10.179146453286158
2020-08-07T03:30:00.000-06:00,9.958192120199005
2020-08-07T03:30:00.000-06:00,10.462476275206619
2020-08-07T03:30:00.000-06:00,11.014099465212203
2020-08-07T03:30:00.000-06:00,10.21673107913597
2020-08-07T03:30:00.000-06:00,12.308971828957182
2020-08-07T03:30:00.000-06:00,11.21472565703223
2020-08-07T03:30:00.000-06:00,10.88883350739212
2020-08-07T03:30:00.000-06:00,11.100888318225259
2020-08-07T03:30:00.000-06:00,11.313807956454466
2020-08-07T03:30:00.000-06:00,10.674001160055942
2020-08-07T03:30:00.000-06:00,10.074232395333224
2020-08-07T03:30:00.000-06:00,10.709858832734499
2020-08-07T03:30:00.000-06:00,10.430126178683436
2020-08-07T03:30:00.000-06:00,11.622800951300027
2020-08-07T03:30:00.000-06:00,10.528286514130638
2020-08-07T03:30:00.000-06:00,10.528040020826639
2020-08-07T03:30:00.000-06:00,10.17457049316921
2020-08-07T03:30:00.000-06:00,10.846645207414223
2020-08-07T03:30:00.000-06:00,10.316661032647586
2020-08-07T03:30:00.000-06:00,10.19377080057472
2020-08-07T03:30:00.000-06:00,11.022536574983613
2020-08-07T03:30:00.000-06:00,10.098146881822975
2020-08-07T03:30:00.000-06:00,11.887997267969743
2020-08-07T03:30:00.000-06:00,10.61019022133913
2020-08-07T03:30:00.000-06:00,10.853564056349514
2020-08-07T03:30:00.000-06:00,10.160040590121318
2020-08-07T03:30:00.000-06:00,10.06452026246947
2020-08-07T03:30:00.000-06:00,12.387876442851969
2020-08-07T03:30:00.000-06:00,11.554651900481115
2020-08-07T03:30:00.000-06:00,10.12493693936612
2020-08-07T03:30:00.000-06:00,11.428076591609448
2020-08-07T03:30:00.000-06:00,10.357846019672733
2020-08-07T03:30:00.000-06:00,10.490043253589821
2020-08-07T03:30:00.000-06:00,12.902339736244286
2020-08-07T03:30:00.000-06:00,10.734696947448214
2020-08-07T03:30:00.000-06:00,10.352389694798084
2020-08-07T03:30:00.000-06:00,10.941417150246247
2020-08-07T03:30:00.000-06:00,10.649532996866201
2020-08-07T03:30:00.000-06:00,10.465663168788474
2020-08-07T03:30:00.000-06:00,10.992510610453415
2020-08-07T03:30:00.000-06:00,11.112196037591563
2020-08-07T03:30:00.000-06:00,10.25846620323428
2020-08-07T03:30:00.000-06:00,10.592823333761007
2020-08-07T03:30:00.000-06:00,11.750280566005038
2020-08-07T03:30:00.000-06:00,11.154519928267508
2020-08-07T03:30:00.000-06:00,11.465810148450835
2020-08-07T03:30:00.000-06:00,10.487612288064815
2020-08-07T03:30:00.000-06:00,10.47851142549082
2020-08-07T03:30:00.000-06:00,11.720357794262208
2020-08-07T03:30:00.000-06:00,11.02097072767821
2020-08-07T03:30:00.000-06:00,10.316324898247016
2020-08-07T03:30:00.000-06:00,10.626745260590239
2020-08-07T03:30:00.000-06:00,10.198077031958114
2020-08-07T03:30:00.000-06:00,10.001915901074673
2020-08-07T03:30:00.000-06:00,10.495653187581398
2020-08-07T03:30:00.000-06:00,10.291344660254655
2020-08-07T03:30:00.000-06:00,12.148493810856705
2020-08-07T03:30:00.000-06:00,10.910877138034355
2020-08-07T03:30:00.000-06:00,10.286533551089832
2020-08-07T03:30:00.000-06:00,10.646778292009166
2020-08-07T03:30:00.000-06:00,10.779364521261845
2020-08-07T03:30:00.000-06:00,10.850558415904292
2020-08-07T03:30:00.000-06:00,12.690180595075075
2020-08-07T03:30:00.000-06:00,12.044128323110286
2020-08-07T03:30:00.000-06:00,10.402910888492329
2020-08-07T03:30:00.000-06:00,11.298039773022323
2020-08-07T03:30:00.000-06:00,10.474479991897404
2020-08-07T03:30:00.000-06:00,10.551803983348936
2020-08-07T03:30:00.000-06:00,10.328027628898004
2020-08-07T03:30:00.000-06:00,10.921063422573681
2020-08-07T03:30:00.000-06:00,11.807450186218183
2020-08-07T03:30:00.000-06:00,10.63290299323111
2020-08-07T03:30:00.000-06:00,11.601653321196126
2020-08-07T03:30:00.000-06:00,10.7555388276993
2020-08-07T03:30:00.000-06:00,10.5047327480141
2020-08-07T03:30:00.000-06:00,11.062113166995914
2020-08-07T03:30:00.000-06:00,10.209425901296484
2020-08-07T03:30:00.000-06:00,11.89875572707333
2020-08-07T03:30:00.000-06:00,11.322319434159102
2020-08-07T03:30:00.000-06:00,10.479641928378593
2020-08-07T03:30:00.000-06:00,10.029465004611287
2020-08-07T03:30:00.000-06:00,12.334806471781171
2020-08-07T03:30:00.000-06:00,10.224032122428577
2020-08-07T03:30:00.000-06:00,10.020038645929395
2020-08-07T03:30:00.000-06:00,11.085201689225054
2020-08-07T03:30:00.000-06:00,11.197858066027663
2020-08-07T03:30:00.000-06:00,11.297504721251372
2020-08-07T03:30:00.000-06:00,10.362836636362854
2020-08-07T03:30:00.000-06:00,10.15551833339542
2020-08-07T03:30:00.000-06:00,10.92187075518979
2020-08-07T03:30:00.000-06:00,10.963034539252272
2020-08-07T03:30:00.000-06:00,11.005880854039242
2020-08-07T03:30:00.000-06:00,10.67874632691737
2020-08-07T03:30:00.000-06:00,11.968110032853282
2020-08-07T03:30:00.000-06:00,10.970797942629007
2020-08-07T03:30:00.000-06:00,10.073738934639461
2020-08-07T03:30:00.000-06:00,11.463822135681813
2020-08-07T03:30:00.000-06:00,10.938627900747703
2020-08-07T03:30:00.000-06:00,10.417713414488606
2020-08-07T03:30:00.000-06:00,10.162252759712969
2020-08-07T03:30:00.000-06:00,10.604037159712124
2020-08-07T03:30:00.000-06:00,10.56019462137569
2020-08-07T03:30:00.000-06:00,11.445259811302774
2020-08-07T03:30:00.000-06:00,10.686222173588538
2020-08-07T03:30:00.000-06:00,10.05901474437243
2020-08-07T03:30:00.000-06:00,10.670246231421316
2020-08-07T03:30:00.000-06:00,11.287168858419824
2020-08-07T03:30:00.000-06:00,10.995787426478135
2020-08-07T03:30:00.000-06:00,10.156208037146254
2020-08-07T03:30:00.000-06:00,10.54042570926391
2020-08-07T03:30:00.000-06:00,10.769686613808936
2020-08-07T03:30:00.000-06:00,11.477497410225203
2020-08-07T03:30:00.000-06:00,10.420681160858653
2020-08-07T03:30:00.000-06:00,10.738134315774133
2020-08-07T03:30:00.000-06:00,10.247530513020942
2020-08-07T03:30:00.000-06:00,10.030313319124307
2020-08-07T03:30:00.000-06:00,10.166559457958426
2020-08-07T03:30:00.000-06:00,10.790134323268617
2020-08-07T03:30:00.000-06:00,12.268915756640126
2020-08-07T03:30:00.000-06:00,11.482144681935132
2020-08-07T03:30:00.000-06:00,10.64683080739722
2020-08-07T03:30:00.000-06:00,10.784757106804808
2020-08-07T03:30:00.000-06:00,11.146629094709
2020-08-07T03:30:00.000-06:00,10.837355251765647
2020-08-07T03:30:00.000-06:00,10.775371560706908
2020-08-07T03:30:00.000-06:00,10.201478637459822
2020-08-07T03:30:00.000-06:00,10.442155204330787
2020-08-07T03:30:00.000-06:00,10.59448129168246
2020-08-07T03:30:00.000-06:00,10.669351029055942
2020-08-07T03:30:00.000-06:00,11.059932706570764
2020-08-07T03:30:00.000-06:00,10.200424105631873
2020-08-07T03:30:00.000-06:00,11.610898590434278
2020-08-07T03:30:00.000-06:00,10.451854367470578
2020-08-07T03:30:00.000-06:00,10.239873982430172
2020-08-07T03:30:00.000-06:00,12.154489239874913
2020-08-07T03:30:00.000-06:00,10.359451958715624
2020-08-07T03:30:00.000-06:00,10.547950545078368
2020-08-07T03:30:00.000-06:00,10.80431971625727
2020-08-07T03:30:00.000-06:00,10.780913137318127
2020-08-07T03:30:00.000-06:00,12.069147540679376
2020-08-07T03:30:00.000-06:00,10.6870365656507
2020-08-07T03:30:00.000-06:00,10.50733368716473
2020-08-07T03:30:00.000-06:00,11.342685260160806
2020-08-07T03:30:00.000-06:00,10.65500939921459
2020-08-07T03:30:00.000-06:00,10.21339219603505
2020-08-07T03:30:00.000-06:00,10.784279864867694
2020-08-07T03:30:00.000-06:00,10.067438735790807
2020-08-07T03:30:00.000-06:00,10.093587757532495
2020-08-07T03:30:00.000-06:00,11.705045920031628
2020-08-07T03:30:00.000-06:00,10.584583617511955
2020-08-07T03:30:00.000-06:00,10.15772552059206
2020-08-07T03:30:00.000-06:00,11.727884889371914
2020-08-07T03:30:00.000-06:00,10.939798057373462
2020-08-07T03:30:00.000-06:00,11.11440660434293
2020-08-07T03:30:00.000-06:00,11.171498765446156
2020-08-07T03:30:00.000-06:00,11.428614181084573
2020-08-07T03:30:00.000-06:00,11.255276582918805
2020-08-07T03:30:00.000-06:00,11.11191521429156
2020-08-07T03:30:00.000-06:00,11.902335372173964
2020-08-07T03:30:00.000-06:00,10.862973315932171
2020-08-07T03:30:00.000-06:00,10.38365109704023
2020-08-07T03:30:00.000-06:00,10.215632188252407
2020-08-07T03:30:00.000-06:00,10.514681594581713
2020-08-07T03:30:00.000-06:00,10.292403815967367
2020-08-07T03:30:00.000-06:00,10.73109791109626
2020-08-07T03:30:00.000-06:00,10.076850741746979
2020-08-07T03:30:00.000-06:00,10.291735145652364
2020-08-07T03:30:00.000-06:00,10.399405891236334
2020-08-07T03:30:00.000-06:00,10.895023951214561
2020-08-07T03:30:00.000-06:00,10.38984784511226
2020-08-07T03:30:00.000-06:00,10.753899654533544
2020-08-07T03:30:00.000-06:00,10.882599268266105
2020-08-07T03:30:00.000-06:00,9.876533517718013
2020-08-07T03:30:00.000-06:00,11.050301417948136
2020-08-07T03:30:00.000-06:00,10.288926307553325
2020-08-07T03:30:00.000-06:00,10.021028374932087
2020-08-07T03:30:00.000-06:00,11.402421216521834
2020-08-07T03:30:00.000-06:00,11.11287604237285
2020-08-07T03:30:00.000-06:00,10.859010486186198
2020-08-07T03:30:00.000-06:00,11.31086205498102
2020-08-07T03:30:00.000-06:00,10.168501241978282
2020-08-07T03:30:00.000-06:00,10.643688451361573
2020-08-07T03:30:00.000-06:00,10.936593166410784
2020-08-07T03:30:00.000-06:00,10.035664663103592
2020-08-07T03:30:00.000-06:00,10.491704743573102
2020-08-07T03:30:00.000-06:00,10.19529820527298
2020-08-07T03:30:00.000-06:00,10.09718175774837
2020-08-07T03:30:00.000-06:00,11.06851655646541
2020-08-07T03:30:00.000-06:00,10.483430079439708
2020-08-07T03:30:00.000-06:00,11.011296010400994
2020-08-07T03:30:00.000-06:00,10.394167795706023
2020-08-07T03:30:00.000-06:00,10.44464781755238
2020-08-07T03:30:00.000-06:00,10.560234123967575
2020-08-07T03:30:00.000-06:00,12.171378487824432
2020-08-07T03:30:00.000-06:00,11.230810784043234
2020-08-07T03:30:00.000-06:00,10.400731718734404
2020-08-07T03:30:00.000-06:00,10.76663778263321
2020-08-07T03:30:00.000-06:00,10.397210355616858
2020-08-07T03:30:00.000-06:00,9.973185056997478
2020-08-07T03:30:00.000-06:00,10.244460258200348
2020-08-07T03:30:00.000-06:00,11.142557245666174
2020-08-07T03:30:00.000-06:00,10.801959204986787
2020-08-07T03:30:00.000-06:00,11.313386985152034
2020-08-07T03:30:00.000-06:00,10.462787737051034
2020-08-07T03:30:00.000-06:00,11.573980689085797
2020-08-07T03:30:00.000-06:00,10.128660907238507
2020-08-07T03:30:00.000-06:00,11.426906460008327
