datetime,val
2020-08-07T03:30:00.000-06:00,10.216461578643072
2020-08-07T03:30:00.000-06:00,10.463627270732207
2020-08-07T03:30:00.000-06:00,10.682156114343723
2020-08-07T03:30:00.000-06:00,11.27239379964941
2020-08-07T03:30:00.000-06:00,10.04249632753106
2020-08-07T03:30:00.000-06:00,10.205809730434124
2020-08-07T03:30:00.000-06:00,10.363622317221473
2020-08-07T03:30:00.000-06:00,11.287126193532353
2020-08-07T03:30:00.000-06:00,11.00653784874762
2020-08-07T03:30:00.000-06:00,11.302793267435181
2020-08-07T03:30:00.000-06:00,10.550546122870255
2020-08-07T03:30:00.000-06:00,11.961313471129456
2020-08-07T03:30:00.000-06:00,11.109942484007169
2020-08-07T03:30:00.000-06:00,10.5185592033993
2020-08-07T03:30:00.000-06:00,11.419133469091072
2020-08-07T03:30:00.000-06:00,12.14974818928636
2020-08-07T03:30:00.000-06:00,10.537300853992022
2020-08-07T03:30:00.000-06:00,11.038710504836054
2020-08-07T03:30:00.000-06:00,10.05266963976608
2020-08-07T03:30:00.000-06:00,11.23569541504009
2020-08-07T03:30:00.000-06:00,10.121582288779926
2020-08-07T03:30:00.000-06:00,10.404643809299689
2020-08-07T03:30:00.000-06:00,10.10249863290413
2020-08-07T03:30:00.000-06:00,11.276484653870844
2020-08-07T03:30:00.000-06:00,11.23400775338804
2020-08-07T03:30:00.000-06:00,10.54657945895062
2020-08-07T03:30:00.000-06:00,10.473433583290758
2020-08-07T03:30:00.000-06:00,10.114762033318796
2020-08-07T03:30:00.000-06:00,10.11679312249481
2020-08-07T03:30:00.000-06:00,10.46044834810454
2020-08-07T03:30:00.000-06:00,10.263099922619295
2020-08-07T03:30:00.000-06:00,11.205845309524793
2020-08-07T03:30:00.000-06:00,11.221956439374933
2020-08-07T03:30:00.000-06:00,10.548377176870131
2020-08-07T03:30:00.000-06:00,10.395644107962605
2020-08-07T03:30:00.000-06:00,10.54729056798573
2020-08-07T03:30:00.000-06:00,11.324896628099841
2020-08-07T03:30:00.000-06:00,10.925417728574468
2020-08-07T03:30:00.000-06:00,11.846784978539052
2020-08-07T03:30:00.000-06:00,10.464145923772787
2020-08-07T03:30:00.000-06:00,10.71409109378719
2020-08-07T03:30:00.000-06:00,11.02426984453222
2020-08-07T03:30:00.000-06:00,10.98461974609482
2020-08-07T03:30:00.000-06:00,10.980288776068194
2020-08-07T03:30:00.000-06:00,11.553295485679623
2020-08-07T03:30:00.000-06:00,10.524421033470365
2020-08-07T03:30:00.000-06:00,11.057605570914872
2020-08-07T03:30:00.000-06:00,10.231186962805932
2020-08-07T03:30:00.000-06:00,10.542058949793427
2020-08-07T03:30:00.000-06:00,11.241200837874871
2020-08-07T03:30:00.000-06:00,11.862559396834602
2020-08-07T03:30:00.000-06:00,11.482219965522924
2020-08-07T03:30:00.000-06:00,10.267516349987133
2020-08-07T03:30:00.000-06:00,11.02274847361858
2020-08-07T03:30:00.000-06:00,10.344196486758827
2020-08-07T03:30:00.000-06:00,11.23028994680067
2020-08-07T03:30:00.000-06:00,10.240779730392122
2020-08-07T03:30:00.000-06:00,10.143150774366482
2020-08-07T03:30:00.000-06:00,11.844642088108161
2020-08-07T03:30:00.000-06:00,11.161654585546994
2020-08-07T03:30:00.000-06:00,11.226081137135044
2020-08-07T03:30:00.000-06:00,10.139597107666333
2020-08-07T03:30:00.000-06:00,10.011490139847638
2020-08-07T03:30:00.000-06:00,10.118402525835567
2020-08-07T03:30:00.000-06:00,10.705963243919816
2020-08-07T03:30:00.000-06:00,10.114669964353096
2020-08-07T03:30:00.000-06:00,10.58743495315854
2020-08-07T03:30:00.000-06:00,10.533757909347186
2020-08-07T03:30:00.000-06:00,10.430312866040607
2020-08-07T03:30:00.000-06:00,10.144228178148596
2020-08-07T03:30:00.000-06:00,10.155186818968422
2020-08-07T03:30:00.000-06:00,10.285934717298556
2020-08-07T03:30:00.000-06:00,11.41983393397388
2020-08-07T03:30:00.000-06:00,10.738235683386746
2020-08-07T03:30:00.000-06:00,10.995841169534755
2020-08-07T03:30:00.000-06:00,10.951671242040526
2020-08-07T03:30:00.000-06:00,10.388963251514749
2020-08-07T03:30:00.000-06:00,10.214264996004232
2020-08-07T03:30:00.000-06:00,10.812453571169922
2020-08-07T03:30:00.000-06:00,10.023063485677032
2020-08-07T03:30:00.000-06:00,10.296410246343616
2020-08-07T03:30:00.000-06:00,10.361404177817345
2020-08-07T03:30:00.000-06:00,10.249070809289758
2020-08-07T03:30:00.000-06:00,10.01347045452512
2020-08-07T03:30:00.000-06:00,10.210184647643718
2020-08-07T03:30:00.000-06:00,10.89732044459248
2020-08-07T03:30:00.000-06:00,10.833044522513854
2020-08-07T03:30:00.000-06:00,11.898920507541012
2020-08-07T03:30:00.000-06:00,10.211422155724817
2020-08-07T03:30:00.000-06:00,10.759361705877689
2020-08-07T03:30:00.000-06:00,10.26256432363373
2020-08-07T03:30:00.000-06:00,10.587319085411552
2020-08-07T03:30:00.000-06:00,10.908008116234987
2020-08-07T03:30:00.000-06:00,10.330288714268345
2020-08-07T03:30:00.000-06:00,10.129756364453332
2020-08-07T03:30:00.000-06:00,11.020161088748804
2020-08-07T03:30:00.000-06:00,11.63465140127688
2020-08-07T03:30:00.000-06:00,10.781599620074209
2020-08-07T03:30:00.000-06:00,10.312422728610038
2020-08-07T03:30:00.000-06:00,10.530828486108518
2020-08-07T03:30:00.000-06:00,11.919433963670855
2020-08-07T03:30:00.000-06:00,11.201274820175538
2020-08-07T03:30:00.000-06:00,10.267456903467862
2020-08-07T03:30:00.000-06:00,10.761889242055469
2020-08-07T03:30:00.000-06:00,10.45369290390901
2020-08-07T03:30:00.000-06:00,10.038326136102883
2020-08-07T03:30:00.000-06:00,10.586280758696702
2020-08-07T03:30:00.000-06:00,10.235003073359692
2020-08-07T03:30:00.000-06:00,10.316170154522572
2020-08-07T03:30:00.000-06:00,10.572589376441965
2020-08-07T03:30:00.000-06:00,11.102816405714497
2020-08-07T03:30:00.000-06:00,11.891465426019565
2020-08-07T03:30:00.000-06:00,11.005903957988362
2020-08-07T03:30:00.000-06:00,11.714547641075146
2020-08-07T03:30:00.000-06:00,11.094892000948665
2020-08-07T03:30:00.000-06:00,10.405932893074787
2020-08-07T03:30:00.000-06:00,11.535965480327688
2020-08-07T03:30:00.000-06:00,10.636363654421986
2020-08-07T03:30:00.000-06:00,10.387956834176567
2020-08-07T03:30:00.000-06:00,10.750964453561485
2020-08-07T03:30:00.000-06:00,10.407622064719531
2020-08-07T03:30:00.000-06:00,10.937653086377512
2020-08-07T03:30:00.000-06:00,10.701785424880157
2020-08-07T03:30:00.000-06:00,10.022661640875356
2020-08-07T03:30:00.000-06:00,11.03346874661946
2020-08-07T03:30:00.000-06:00,10.422491830924809
2020-08-07T03:30:00.000-06:00,11.467945294943526
2020-08-07T03:30:00.000-06:00,11.527004075385772
2020-08-07T03:30:00.000-06:00,11.311659378504157
2020-08-07T03:30:00.000-06:00,10.013107630308092
2020-08-07T03:30:00.000-06:00,10.777949735144148
2020-08-07T03:30:00.000-06:00,11.114540175131287
2020-08-07T03:30:00.000-06:00,10.08173659464543
2020-08-07T03:30:00.000-06:00,11.069776094790887
2020-08-07T03:30:00.000-06:00,10.572379280717584
2020-08-07T03:30:00.000-06:00,10.108349513977625
2020-08-07T03:30:00.000-06:00,11.580121332478571
2020-08-07T03:30:00.000-06:00,10.321622776851807
2020-08-07T03:30:00.000-06:00,11.191011046323721
2020-08-07T03:30:00.000-06:00,10.049181064931583
2020-08-07T03:30:00.000-06:00,11.105204560949856
2020-08-07T03:30:00.000-06:00,10.29961148212072
2020-08-07T03:30:00.000-06:00,10.861407795094893
2020-08-07T03:30:00.000-06:00,10.116596619353958
2020-08-07T03:30:00.000-06:00,10.529551723208206
2020-08-07T03:30:00.000-06:00,11.42155947168145
2020-08-07T03:30:00.000-06:00,10.508927569109758
2020-08-07T03:30:00.000-06:00,11.139456543417822
2020-08-07T03:30:00.000-06:00,10.579137076422603
2020-08-07T03:30:00.000-06:00,11.292519243256082
2020-08-07T03:30:00.000-06:00,12.019607249986866
2020-08-07T03:30:00.000-06:00,10.380774077668558
2020-08-07T03:30:00.000-06:00,10.460798990914808
2020-08-07T03:30:00.000-06:00,10.838302443472957
2020-08-07T03:30:00.000-06:00,11.39693813175527
2020-08-07T03:30:00.000-06:00,10.08640285757813
2020-08-07T03:30:00.000-06:00,10.287797166251096
2020-08-07T03:30:00.000-06:00,10.056124818530513
2020-08-07T03:30:00.000-06:00,11.498098017859784
2020-08-07T03:30:00.000-06:00,10.697559341155413
2020-08-07T03:30:00.000-06:00,10.144112234451692
2020-08-07T03:30:00.000-06:00,10.256341765927436
2020-08-07T03:30:00.000-06:00,10.334847261416611
2020-08-07T03:30:00.000-06:00,10.21296181947063
2020-08-07T03:30:00.000-06:00,11.197891896936754
2020-08-07T03:30:00.000-06:00,10.55587104282354
2020-08-07T03:30:00.000-06:00,11.48945696874206
2020-08-07T03:30:00.000-06:00,10.189842427954762
2020-08-07T03:30:00.000-06:00,10.65555833389776
2020-08-07T03:30:00.000-06:00,10.618539672137118
2020-08-07T03:30:00.000-06:00,10.374050286979694
2020-08-07T03:30:00.000-06:00,10.940388716606805
2020-08-07T03:30:00.000-06:00,10.096798798624308
2020-08-07T03:30:00.000-06:00,10.581386138080333
2020-08-07T03:30:00.000-06:00,11.212409806279178
2020-08-07T03:30:00.000-06:00,11.42442504882108
2020-08-07T03:30:00.000-06:00,10.807908525229793
2020-08-07T03:30:00.000-06:00,10.18175265293287
2020-08-07T03:30:00.000-06:00,10.116464699207265
2020-08-07T03:30:00.000-06:00,11.480620486758056
2020-08-07T03:30:00.000-06:00,10.364312248728238
2020-08-07T03:30:00.000-06:00,10.635774002496373
2020-08-07T03:30:00.000-06:00,10.811936367200499
2020-08-07T03:30:00.000-06:00,10.960380963166394
2020-08-07T03:30:00.000-06:00,10.59263007194881
2020-08-07T03:30:00.000-06:00,10.894220301671584
2020-08-07T03:30:00.000-06:00,10.15889971758543
2020-08-07T03:30:00.000-06:00,11.556693413032429
2020-08-07T03:30:00.000-06:00,10.04996096387734
2020-08-07T03:30:00.000-06:00,10.223780937518896
2020-08-07T03:30:00.000-06:00,10.399956138799945
2020-08-07T03:30:00.000-06:00,12.306831118639062
2020-08-07T03:30:00.000-06:00,10.620143311783977
2020-08-07T03:30:00.000-06:00,10.386448715776309
2020-08-07T03:30:00.000-06:00,10.752264024757476
2020-08-07T03:30:00.000-06:00,11.52926037520767
2020-08-07T03:30:00.000-06:00,11.253916182680175
2020-08-07T03:30:00.000-06:00,10.646327675391186
2020-08-07T03:30:00.000-06:00,10.072816088178312
2020-08-07T03:30:00.000-06:00,10.369985910841084
2020-08-07T03:30:00.000-06:00,10.65613184430036
2020-08-07T03:30:00.000-06:00,11.459873362508466
2020-08-07T03:30:00.000-06:00,10.035064774223676
2020-08-07T03:30:00.000-06:00,11.263137250140796
2020-08-07T03:30:00.000-06:00,10.352437886717581
2020-08-07T03:30:00.000-06:00,10.837465968240117
2020-08-07T03:30:00.000-06:00,10.754384597031777
2020-08-07T03:30:00.000-06:00,10.043796650198642
2020-08-07T03:30:00.000-06:00,11.796914311390601
2020-08-07T03:30:00.000-06:00,10.221963747265237
2020-08-07T03:30:00.000-06:00,10.677310762739635
2020-08-07T03:30:00.000-06:00,10.622694780729873
2020-08-07T03:30:00.000-06:00,10.513507022184221
2020-08-07T03:30:00.000-06:00,13.456581207464716
2020-08-07T03:30:00.000-06:00,11.70733587052824
2020-08-07T03:30:00.000-06:00,11.649987669538769
2020-08-07T03:30:00.000-06:00,10.355944069028414
2020-08-07T03:30:00.000-06:00,10.901096861348542
2020-08-07T03:30:00.000-06:00,10.316101709767572
2020-08-07T03:30:00.000-06:00,10.147035956398677
2020-08-07T03:30:00.000-06:00,11.846544264211417
2020-08-07T03:30:00.000-06:00,10.753682129127482
2020-08-07T03:30:00.000-06:00,11.072058882877403
2020-08-07T03:30:00.000-06:00,12.095748226019243
2020-08-07T03:30:00.000-06:00,10.846251077312887
2020-08-07T03:30:00.000-06:00,10.514043153698777
2020-08-07T03:30:00.000-06:00,11.038382424181076
2020-08-07T03:30:00.000-06:00,10.270808994445987
2020-08-07T03:30:00.000-06:00,11.836149475118829
2020-08-07T03:30:00.000-06:00,10.202420495952698
2020-08-07T03:30:00.000-06:00,10.740732255857393
2020-08-07T03:30:00.000-06:00,11.192545120281777
2020-08-07T03:30:00.000-06:00,10.280722299749442
2020-08-07T03:30:00.000-06:00,11.891963321722441
2020-08-07T03:30:00.000-06:00,10.813871741211441
2020-08-07T03:30:00.000-06:00,11.224071265941069
2020-08-07T03:30:00.000-06:00,10.120423437757541
2020-08-07T03:30:00.000-06:00,11.27518947871689
2020-08-07T03:30:00.000-06:00,10.933751503660252
2020-08-07T03:30:00.000-06:00,11.467871057994733
2020-08-07T03:30:00.000-06:00,10.496966941995854
2020-08-07T03:30:00.000-06:00,10.482919893318726
2020-08-07T03:30:00.000-06:00,10.701301094854161
2020-08-07T03:30:00.000-06:00,10.407704795558553
2020-08-07T03:30:00.000-06:00,11.49268803778217
2020-08-07T03:30:00.000-06:00,10.129343266525762
2020-08-07T03:30:00.000-06:00,10.283560180718013
2020-08-07T03:30:00.000-06:00,10.637899569098824
2020-08-07T03:30:00.000-06:00,11.786255432691801
2020-08-07T03:30:00.000-06:00,10.917797443439495
2020-08-07T03:30:00.000-06:00,10.87769493859492
2020-08-07T03:30:00.000-06:00,10.7272010873454
2020-08-07T03:30:00.000-06:00,10.212562898928502
2020-08-07T03:30:00.000-06:00,10.236202409659324
2020-08-07T03:30:00.000-06:00,11.282918494742548
2020-08-07T03:30:00.000-06:00,10.535512230524638
2020-08-07T03:30:00.000-06:00,10.0124778883394
2020-08-07T03:30:00.000-06:00,10.804765482210016
2020-08-07T03:30:00.000-06:00,11.049820095497772
2020-08-07T03:30:00.000-06:00,11.029418172338723
2020-08-07T03:30:00.000-06:00,11.728641359262916
2020-08-07T03:30:00.000-06:00,10.007042840526967
2020-08-07T03:30:00.000-06:00,10.59958081716928
2020-08-07T03:30:00.000-06:00,10.23180098750577
2020-08-07T03:30:00.000-06:00,10.518963804468687
2020-08-07T03:30:00.000-06:00,10.340374446379817
2020-08-07T03:30:00.000-06:00,11.6373458778419
2020-08-07T03:30:00.000-06:00,10.258622659834302
2020-08-07T03:30:00.000-06:00,10.082548246945365
2020-08-07T03:30:00.000-06:00,11.895364169787117
2020-08-07T03:30:00.000-06:00,10.895767922316768
2020-08-07T03:30:00.000-06:00,10.33355345533715
2020-08-07T03:30:00.000-06:00,10.312429854843653
2020-08-07T03:30:00.000-06:00,10.86194102476465
2020-08-07T03:30:00.000-06:00,11.385008989175065
2020-08-07T03:30:00.000-06:00,10.457102009563297
2020-08-07T03:30:00.000-06:00,12.363389006116503
2020-08-07T03:30:00.000-06:00,10.517018999063126
2020-08-07T03:30:00.000-06:00,10.58624608771407
2020-08-07T03:30:00.000-06:00,10.475309690235905
2020-08-07T03:30:00.000-06:00,10.556744869359038
2020-08-07T03:30:00.000-06:00,10.219819571433014
2020-08-07T03:30:00.000-06:00,10.310832304884132
2020-08-07T03:30:00.000-06:00,10.533043986759214
2020-08-07T03:30:00.000-06:00,10.525496762801199
2020-08-07T03:30:00.000-06:00,11.332963747014999
2020-08-07T03:30:00.000-06:00,10.350688751879204
2020-08-07T03:30:00.000-06:00,10.746058623461447
2020-08-07T03:30:00.000-06:00,11.224378695940244
2020-08-07T03:30:00.000-06:00,10.206219181251509
2020-08-07T03:30:00.000-06:00,10.807111484298012
2020-08-07T03:30:00.000-06:00,11.182205690594017
2020-08-07T03:30:00.000-06:00,12.2726998038228
2020-08-07T03:30:00.000-06:00,11.1407231024134
2020-08-07T03:30:00.000-06:00,11.47590142290347
2020-08-07T03:30:00.000-06:00,10.346036381141614
2020-08-07T03:30:00.000-06:00,10.435723734299799
2020-08-07T03:30:00.000-06:00,10.725620051735643
2020-08-07T03:30:00.000-06:00,10.779504393653138
2020-08-07T03:30:00.000-06:00,10.176743093216759
2020-08-07T03:30:00.000-06:00,10.558087738655558
2020-08-07T03:30:00.000-06:00,10.511109135257307
2020-08-07T03:30:00.000-06:00,10.291897052765254
2020-08-07T03:30:00.000-06:00,10.400443001967128
2020-08-07T03:30:00.000-06:00,11.179503314254209
2020-08-07T03:30:00.000-06:00,10.791121695709165
2020-08-07T03:30:00.000-06:00,11.038246376288344
2020-08-07T03:30:00.000-06:00,11.131737436854404
2020-08-07T03:30:00.000-06:00,10.814598980858516
2020-08-07T03:30:00.000-06:00,11.781437512111648
2020-08-07T03:30:00.000-06:00,10.653792093669892
2020-08-07T03:30:00.000-06:00,10.851281244221413
2020-08-07T03:30:00.000-06:00,10.656558326927842
2020-08-07T03:30:00.000-06:00,10.747313372683369
2020-08-07T03:30:00.000-06:00,12.236904549892472
2020-08-07T03:30:00.000-06:00,10.51584583432597
2020-08-07T03:30:00.000-06:00,10.503031884370941
2020-08-07T03:30:00.000-06:00,10.831166741810485
2020-08-07T03:30:00.000-06:00,10.071754477086584
2020-08-07T03:30:00.000-06:00,11.894054848077811
2020-08-07T03:30:00.000-06:00,10.084064414672946
2020-08-07T03:30:00.000-06:00,11.228608343481255
2020-08-07T03:30:00.000-06:00,10.377039680256672
2020-08-07T03:30:00.000-06:00,10.262492270122523
2020-08-07T03:30:00.000-06:00,10.860916666737985
2020-08-07T03:30:00.000-06:00,10.441312423802284
2020-08-07T03:30:00.000-06:00,10.201848474275467
2020-08-07T03:30:00.000-06:00,10.915261321709233
2020-08-07T03:30:00.000-06:00,11.034760710543331
2020-08-07T03:30:00.000-06:00,10.348783635502201
2020-08-07T03:30:00.000-06:00,10.056088515281834
2020-08-07T03:30:00.000-06:00,10.168503086427792
2020-08-07T03:30:00.000-06:00,10.633461839817818
2020-08-07T03:30:00.000-06:00,11.259915247334783
2020-08-07T03:30:00.000-06:00,11.751647378769071
2020-08-07T03:30:00.000-06:00,11.11934928386325
2020-08-07T03:30:00.000-06:00,10.780435250743658
2020-08-07T03:30:00.000-06:00,10.513970067277164
2020-08-07T03:30:00.000-06:00,10.868197991917077
2020-08-07T03:30:00.000-06:00,12.13525077413341
2020-08-07T03:30:00.000-06:00,10.64253742693816
2020-08-07T03:30:00.000-06:00,10.310407509146625
2020-08-07T03:30:00.000-06:00,10.993497441089534
2020-08-07T03:30:00.000-06:00,11.376379291452611
2020-08-07T03:30:00.000-06:00,11.33692999126755
2020-08-07T03:30:00.000-06:00,11.369570955155787
2020-08-07T03:30:00.000-06:00,11.616765099042382
2020-08-07T03:30:00.000-06:00,11.35301919568494
2020-08-07T03:30:00.000-06:00,11.30678078934683
2020-08-07T03:30:00.000-06:00,10.11835369637973
2020-08-07T03:30:00.000-06:00,10.240177401509547
2020-08-07T03:30:00.000-06:00,11.90763956091012
2020-08-07T03:30:00.000-06:00,10.267078668950626
2020-08-07T03:30:00.000-06:00,11.207563107059132
2020-08-07T03:30:00.000-06:00,11.224886809014954
2020-08-07T03:30:00.000-06:00,11.579284133919707
2020-08-07T03:30:00.000-06:00,10.146632077225144
2020-08-07T03:30:00.000-06:00,10.564982239671725
2020-08-07T03:30:00.000-06:00,10.537017290713823
2020-08-07T03:30:00.000-06:00,10.991860959663406
2020-08-07T03:30:00.000-06:00,11.539475413299996
2020-08-07T03:30:00.000-06:00,10.455508106479273
2020-08-07T03:30:00.000-06:00,11.161207744426193
2020-08-07T03:30:00.000-06:00,11.585168284976627
2020-08-07T03:30:00.000-06:00,10.032448171716563
2020-08-07T03:30:00.000-06:00,11.660731741027007
2020-08-07T03:30:00.000-06:00,12.267291028151234
2020-08-07T03:30:00.000-06:00,10.817457114408867
2020-08-07T03:30:00.000-06:00,10.026160264533669
2020-08-07T03:30:00.000-06:00,10.134539244461662
2020-08-07T03:30:00.000-06:00,12.206143877202017
2020-08-07T03:30:00.000-06:00,10.907522956157546
2020-08-07T03:30:00.000-06:00,10.27511362751164
2020-08-07T03:30:00.000-06:00,10.931484073084503
2020-08-07T03:30:00.000-06:00,12.166905699685348
2020-08-07T03:30:00.000-06:00,11.828062154253178
2020-08-07T03:30:00.000-06:00,10.241964656991431
2020-08-07T03:30:00.000-06:00,10.023723601879647
2020-08-07T03:30:00.000-06:00,11.067339329426362
2020-08-07T03:30:00.000-06:00,11.398825655170768
2020-08-07T03:30:00.000-06:00,10.551026494300402
2020-08-07T03:30:00.000-06:00,10.126035874890777
2020-08-07T03:30:00.000-06:00,10.590329643234952
2020-08-07T03:30:00.000-06:00,10.056605280594182
2020-08-07T03:30:00.000-06:00,10.191687067000899
2020-08-07T03:30:00.000-06:00,10.212719090304084
2020-08-07T03:30:00.000-06:00,10.579918718778744
2020-08-07T03:30:00.000-06:00,10.718329213596801
2020-08-07T03:30:00.000-06:00,10.026330354737082
2020-08-07T03:30:00.000-06:00,10.590673021293226
2020-08-07T03:30:00.000-06:00,11.275496361500792
2020-08-07T03:30:00.000-06:00,10.663440135607505
2020-08-07T03:30:00.000-06:00,11.305077405741155
2020-08-07T03:30:00.000-06:00,10.74822794866193
2020-08-07T03:30:00.000-06:00,10.27247941404984
2020-08-07T03:30:00.000-06:00,10.466196570128384
2020-08-07T03:30:00.000-06:00,11.037059748673826
2020-08-07T03:30:00.000-06:00,10.333200386794775
2020-08-07T03:30:00.000-06:00,10.530000734819794
2020-08-07T03:30:00.000-06:00,10.238591584023768
2020-08-07T03:30:00.000-06:00,10.536538347074185
2020-08-07T03:30:00.000-06:00,11.643081560321363
2020-08-07T03:30:00.000-06:00,10.729604543982871
2020-08-07T03:30:00.000-06:00,10.885262921731329
2020-08-07T03:30:00.000-06:00,10.309345227579813
2020-08-07T03:30:00.000-06:00,10.592227159313847
2020-08-07T03:30:00.000-06:00,11.0368082288236
2020-08-07T03:30:00.000-06:00,10.002986366055579
2020-08-07T03:30:00.000-06:00,10.369119615875514
2020-08-07T03:30:00.000-06:00,10.222706112753897
2020-08-07T03:30:00.000-06:00,10.209413471287737
2020-08-07T03:30:00.000-06:00,10.339146544722466
2020-08-07T03:30:00.000-06:00,11.351738014801944
2020-08-07T03:30:00.000-06:00,11.178850949378132
2020-08-07T03:30:00.000-06:00,10.136463366185767
2020-08-07T03:30:00.000-06:00,11.086561943649684
2020-08-07T03:30:00.000-06:00,10.393349385276515
2020-08-07T03:30:00.000-06:00,10.556150561850075
2020-08-07T03:30:00.000-06:00,11.128356164779168
2020-08-07T03:30:00.000-06:00,10.315498344012415
2020-08-07T03:30:00.000-06:00,10.932811264877971
2020-08-07T03:30:00.000-06:00,10.470658914817255
2020-08-07T03:30:00.000-06:00,10.19986693818931
2020-08-07T03:30:00.000-06:00,10.151417988909952
2020-08-07T03:30:00.000-06:00,10.778661723970592
2020-08-07T03:30:00.000-06:00,11.458257241299485
2020-08-07T03:30:00.000-06:00,10.555237496500807
2020-08-07T03:30:00.000-06:00,10.071116313258534
2020-08-07T03:30:00.000-06:00,10.277421411568456
2020-08-07T03:30:00.000-06:00,10.10592539453905
2020-08-07T03:30:00.000-06:00,12.137609661618786
2020-08-07T03:30:00.000-06:00,10.83932009688314
2020-08-07T03:30:00.000-06:00,10.149483698839116
2020-08-07T03:30:00.000-06:00,11.06711073571229
2020-08-07T03:30:00.000-06:00,10.372808975310813
2020-08-07T03:30:00.000-06:00,10.183214673873103
2020-08-07T03:30:00.000-06:00,10.767301509609974
2020-08-07T03:30:00.000-06:00,10.994687274622283
2020-08-07T03:30:00.000-06:00,10.036025207111635
2020-08-07T03:30:00.000-06:00,11.166265720851895
2020-08-07T03:30:00.000-06:00,10.821380563172173
2020-08-07T03:30:00.000-06:00,10.149524203506854
2020-08-07T03:30:00.000-06:00,11.077198951260343
2020-08-07T03:30:00.000-06:00,10.441029446047418
2020-08-07T03:30:00.000-06:00,11.334685682633346
2020-08-07T03:30:00.000-06:00,10.194721843248482
2020-08-07T03:30:00.000-06:00,10.397712675004216
2020-08-07T03:30:00.000-06:00,10.585177247744978
2020-08-07T03:30:00.000-06:00,10.317904551940913
2020-08-07T03:30:00.000-06:00,10.417050275642168
2020-08-07T03:30:00.000-06:00,11.25215160096248
2020-08-07T03:30:00.000-06:00,10.22376602508561
2020-08-07T03:30:00.000-06:00,10.362579089959805
2020-08-07T03:30:00.000-06:00,10.770774279721916
2020-08-07T03:30:00.000-06:00,11.099108414067693
2020-08-07T03:30:00.000-06:00,10.230022722180848
2020-08-07T03:30:00.000-06:00,10.096965000144605
2020-08-07T03:30:00.000-06:00,10.236794586667854
2020-08-07T03:30:00.000-06:00,10.428298816804876
2020-08-07T03:30:00.000-06:00,10.649167820872126
2020-08-07T03:30:00.000-06:00,10.719633290561818
2020-08-07T03:30:00.000-06:00,10.43169515834265
2020-08-07T03:30:00.000-06:00,10.427791756824535
2020-08-07T03:30:00.000-06:00,10.355792279764907
2020-08-07T03:30:00.000-06:00,10.294916296014982
2020-08-07T03:30:00.000-06:00,10.40797876194442
2020-08-07T03:30:00.000-06:00,11.01641586241787
2020-08-07T03:30:00.000-06:00,10.234970364988442
2020-08-07T03:30:00.000-06:00,10.690217088136817
2020-08-07T03:30:00.000-06:00,10.430886679048696
2020-08-07T03:30:00.000-06:00,11.784477685107738
2020-08-07T03:30:00.000-06:00,11.368129504593524
2020-08-07T03:30:00.000-06:00,10.568080808767903
2020-08-07T03:30:00.000-06:00,10.44779993876336
2020-08-07T03:30:00.000-06:00,11.302806588816349
2020-08-07T03:30:00.000-06:00,10.870280571771755
2020-08-07T03:30:00.000-06:00,10.365601323196358
2020-08-07T03:30:00.000-06:00,11.282136557138031
2020-08-07T03:30:00.000-06:00,11.16591571203593
2020-08-07T03:30:00.000-06:00,10.402236660342405
2020-08-07T03:30:00.000-06:00,10.52730012160465
2020-08-07T03:30:00.000-06:00,11.621695675040922
2020-08-07T03:30:00.000-06:00,12.296802537125927
2020-08-07T03:30:00.000-06:00,11.252218510959478
2020-08-07T03:30:00.000-06:00,10.494236896860578
2020-08-07T03:30:00.000-06:00,11.65735460851951
2020-08-07T03:30:00.000-06:00,10.351852337772108
2020-08-07T03:30:00.000-06:00,11.32431484859947
2020-08-07T03:30:00.000-06:00,12.109673932990603
2020-08-07T03:30:00.000-06:00,10.417759189143748
2020-08-07T03:30:00.000-06:00,10.67161163814846
2020-08-07T03:30:00.000-06:00,10.062686536909634
2020-08-07T03:30:00.000-06:00,10.66489204323404
2020-08-07T03:30:00.000-06:00,11.865685127908877
2020-08-07T03:30:00.000-06:00,10.312989389982922
2020-08-07T03:30:00.000-06:00,10.433092785244236
2020-08-07T03:30:00.000-06:00,10.44128138307471
2020-08-07T03:30:00.000-06:00,10.068028054650352
2020-08-07T03:30:00.000-06:00,10.646117482971743
2020-08-07T03:30:00.000-06:00,10.180983711713557
2020-08-07T03:30:00.000-06:00,11.327566341166001
2020-08-07T03:30:00.000-06:00,10.720699422508211
2020-08-07T03:30:00.000-06:00,11.057723314290559
2020-08-07T03:30:00.000-06:00,10.763823105017625
2020-08-07T03:30:00.000-06:00,10.720148437542239
2020-08-07T03:30:00.000-06:00,10.449630607544393
2020-08-07T03:30:00.000-06:00,10.708878275903434
2020-08-07T03:30:00.000-06:00,10.788644060617003
2020-08-07T03:30:00.000-06:00,10.643120814003824
2020-08-07T03:30:00.000-06:00,10.631697380979105
2020-08-07T03:30:00.000-06:00,12.28326841890484
2020-08-07T03:30:00.000-06:00,10.5989469178041
2020-08-07T03:30:00.000-06:00,11.706875495127015
2020-08-07T03:30:00.000-06:00,11.112815439955613
2020-08-07T03:30:00.000-06:00,11.612354628064482
2020-08-07T03:30:00.000-06:00,11.403300717469529
2020-08-07T03:30:00.000-06:00,11.514302525823696
2020-08-07T03:30:00.000-06:00,10.724129150509503
