datetime,val
2020-08-07T03:30:00.000-06:00,11.267034150743665
2020-08-07T03:30:00.000-06:00,11.181253085394285
2020-08-07T03:30:00.000-06:00,11.883272102703247
2020-08-07T03:30:00.000-06:00,10.220466707296628
2020-08-07T03:30:00.000-06:00,10.409308004351141
2020-08-07T03:30:00.000-06:00,9.72087512502654
2020-08-07T03:30:00.000-06:00,10.007263895523328
2020-08-07T03:30:00.000-06:00,9.434993939460194
2020-08-07T03:30:00.000-06:00,9.368900217086761
2020-08-07T03:30:00.000-06:00,9.902616003276362
2020-08-07T03:30:00.000-06:00,9.201810539500018
2020-08-07T03:30:00.000-06:00,9.428921824771203
2020-08-07T03:30:00.000-06:00,8.22930314409935
2020-08-07T03:30:00.000-06:00,9.237044855787408
2020-08-07T03:30:00.000-06:00,9.238888502389699
2020-08-07T03:30:00.000-06:00,10.604481737526786
2020-08-07T03:30:00.000-06:00,10.33431552835863
2020-08-07T03:30:00.000-06:00,11.276448875325698
2020-08-07T03:30:00.000-06:00,10.122994845933052
2020-08-07T03:30:00.000-06:00,8.396208423392752
2020-08-07T03:30:00.000-06:00,8.7405089439586
2020-08-07T03:30:00.000-06:00,9.730264815982633
2020-08-07T03:30:00.000-06:00,9.312997079524052
2020-08-07T03:30:00.000-06:00,9.514391514036893
2020-08-07T03:30:00.000-06:00,9.299474192174705
2020-08-07T03:30:00.000-06:00,10.65641623242678
2020-08-07T03:30:00.000-06:00,10.190673458737914
2020-08-07T03:30:00.000-06:00,9.507538557701045
2020-08-07T03:30:00.000-06:00,8.270806922648152
2020-08-07T03:30:00.000-06:00,9.070544446255223
2020-08-07T03:30:00.000-06:00,10.281626894481812
2020-08-07T03:30:00.000-06:00,10.330563306428402
2020-08-07T03:30:00.000-06:00,10.3665939834568
2020-08-07T03:30:00.000-06:00,8.253818806598247
2020-08-07T03:30:00.000-06:00,8.924669488294477
2020-08-07T03:30:00.000-06:00,9.992587703314305
2020-08-07T03:30:00.000-06:00,10.275256910921852
2020-08-07T03:30:00.000-06:00,9.439620127965757
2020-08-07T03:30:00.000-06:00,8.575667349228219
2020-08-07T03:30:00.000-06:00,11.25828820076473
2020-08-07T03:30:00.000-06:00,9.910014856063942
2020-08-07T03:30:00.000-06:00,10.40159196855791
2020-08-07T03:30:00.000-06:00,10.800910716743683
2020-08-07T03:30:00.000-06:00,10.69808459446463
2020-08-07T03:30:00.000-06:00,9.579885527818014
2020-08-07T03:30:00.000-06:00,9.11867466676832
2020-08-07T03:30:00.000-06:00,9.490729007997714
2020-08-07T03:30:00.000-06:00,8.901546446373777
2020-08-07T03:30:00.000-06:00,10.831195417972102
2020-08-07T03:30:00.000-06:00,11.431741924292735
2020-08-07T03:30:00.000-06:00,9.218336330102181
2020-08-07T03:30:00.000-06:00,9.693566805731963
2020-08-07T03:30:00.000-06:00,10.69556834131251
2020-08-07T03:30:00.000-06:00,9.50581765426956
2020-08-07T03:30:00.000-06:00,9.339879217535463
2020-08-07T03:30:00.000-06:00,9.217027480313554
2020-08-07T03:30:00.000-06:00,8.488771598733228
2020-08-07T03:30:00.000-06:00,10.140377890793143
2020-08-07T03:30:00.000-06:00,8.802619908083644
2020-08-07T03:30:00.000-06:00,8.958713730216596
2020-08-07T03:30:00.000-06:00,10.302475646648595
2020-08-07T03:30:00.000-06:00,10.256711499327645
2020-08-07T03:30:00.000-06:00,11.207673655919805
2020-08-07T03:30:00.000-06:00,10.5029331081056
2020-08-07T03:30:00.000-06:00,9.1215443532792
2020-08-07T03:30:00.000-06:00,8.427927054220222
2020-08-07T03:30:00.000-06:00,11.528540743952274
2020-08-07T03:30:00.000-06:00,10.52356489097753
2020-08-07T03:30:00.000-06:00,9.503334041060173
2020-08-07T03:30:00.000-06:00,9.186060527721013
2020-08-07T03:30:00.000-06:00,10.090954114607026
2020-08-07T03:30:00.000-06:00,8.690440351679598
2020-08-07T03:30:00.000-06:00,8.674311102848272
2020-08-07T03:30:00.000-06:00,9.506416977619603
2020-08-07T03:30:00.000-06:00,9.533505276307505
2020-08-07T03:30:00.000-06:00,10.451936762450188
2020-08-07T03:30:00.000-06:00,8.268947577654764
2020-08-07T03:30:00.000-06:00,8.443430979102327
2020-08-07T03:30:00.000-06:00,10.163466417198286
2020-08-07T03:30:00.000-06:00,10.403177064087975
2020-08-07T03:30:00.000-06:00,9.735684413881687
2020-08-07T03:30:00.000-06:00,9.586413882775672
2020-08-07T03:30:00.000-06:00,8.054406448418172
2020-08-07T03:30:00.000-06:00,9.495829727096762
2020-08-07T03:30:00.000-06:00,9.082726549662805
2020-08-07T03:30:00.000-06:00,10.261784048863628
2020-08-07T03:30:00.000-06:00,11.577626902691886
2020-08-07T03:30:00.000-06:00,9.330145563950971
2020-08-07T03:30:00.000-06:00,9.118719009500724
2020-08-07T03:30:00.000-06:00,9.00295715095288
2020-08-07T03:30:00.000-06:00,10.230250007124413
2020-08-07T03:30:00.000-06:00,11.022994341363995
2020-08-07T03:30:00.000-06:00,11.727918367351416
2020-08-07T03:30:00.000-06:00,9.371614166040292
2020-08-07T03:30:00.000-06:00,10.582880147351467
2020-08-07T03:30:00.000-06:00,10.627987675070244
2020-08-07T03:30:00.000-06:00,9.598817889111366
2020-08-07T03:30:00.000-06:00,9.439373844731868
2020-08-07T03:30:00.000-06:00,9.449080465102424
2020-08-07T03:30:00.000-06:00,8.59040735677399
2020-08-07T03:30:00.000-06:00,9.87216208606452
2020-08-07T03:30:00.000-06:00,9.224036419767
2020-08-07T03:30:00.000-06:00,9.897770881275166
2020-08-07T03:30:00.000-06:00,9.059649681347429
2020-08-07T03:30:00.000-06:00,11.44199970952654
2020-08-07T03:30:00.000-06:00,7.772788399351233
2020-08-07T03:30:00.000-06:00,8.233144562276093
2020-08-07T03:30:00.000-06:00,10.993636351779372
2020-08-07T03:30:00.000-06:00,10.19458015600287
2020-08-07T03:30:00.000-06:00,10.592036091093547
2020-08-07T03:30:00.000-06:00,9.821801444285514
2020-08-07T03:30:00.000-06:00,11.089183328711075
2020-08-07T03:30:00.000-06:00,10.474444777505106
2020-08-07T03:30:00.000-06:00,9.423889840484103
2020-08-07T03:30:00.000-06:00,9.964208466671307
2020-08-07T03:30:00.000-06:00,9.388246413085486
2020-08-07T03:30:00.000-06:00,9.39471211537672
2020-08-07T03:30:00.000-06:00,8.854358164126843
2020-08-07T03:30:00.000-06:00,9.252840745271747
2020-08-07T03:30:00.000-06:00,10.801367572453762
2020-08-07T03:30:00.000-06:00,11.008938197096214
2020-08-07T03:30:00.000-06:00,8.43216233448943
2020-08-07T03:30:00.000-06:00,9.19441715292779
2020-08-07T03:30:00.000-06:00,11.48066697592554
2020-08-07T03:30:00.000-06:00,11.3433854209724
2020-08-07T03:30:00.000-06:00,11.203878955534348
2020-08-07T03:30:00.000-06:00,10.996855804398141
2020-08-07T03:30:00.000-06:00,10.374103409260501
2020-08-07T03:30:00.000-06:00,9.216427961012725
2020-08-07T03:30:00.000-06:00,10.372905422189094
2020-08-07T03:30:00.000-06:00,10.493069841895185
2020-08-07T03:30:00.000-06:00,10.971493388021347
2020-08-07T03:30:00.000-06:00,11.357089305902726
2020-08-07T03:30:00.000-06:00,10.216283713175468
2020-08-07T03:30:00.000-06:00,8.882685155990742
2020-08-07T03:30:00.000-06:00,10.30410598177455
2020-08-07T03:30:00.000-06:00,9.579966692642175
2020-08-07T03:30:00.000-06:00,9.655300472926614
2020-08-07T03:30:00.000-06:00,9.079993930535064
2020-08-07T03:30:00.000-06:00,9.53645844328511
2020-08-07T03:30:00.000-06:00,11.936929708772114
2020-08-07T03:30:00.000-06:00,8.564386306315109
2020-08-07T03:30:00.000-06:00,11.349799564109844
2020-08-07T03:30:00.000-06:00,10.317568526399896
2020-08-07T03:30:00.000-06:00,10.580970017376712
2020-08-07T03:30:00.000-06:00,11.216022265842543
2020-08-07T03:30:00.000-06:00,10.111528914525778
2020-08-07T03:30:00.000-06:00,10.238197428881374
2020-08-07T03:30:00.000-06:00,9.95063211520023
2020-08-07T03:30:00.000-06:00,10.163126486325677
2020-08-07T03:30:00.000-06:00,11.424928613393293
2020-08-07T03:30:00.000-06:00,9.331919802665073
2020-08-07T03:30:00.000-06:00,12.151839216721022
2020-08-07T03:30:00.000-06:00,7.96785016514564
2020-08-07T03:30:00.000-06:00,9.08360651262991
2020-08-07T03:30:00.000-06:00,10.386088964774705
2020-08-07T03:30:00.000-06:00,8.924899788481818
2020-08-07T03:30:00.000-06:00,12.04639781766538
2020-08-07T03:30:00.000-06:00,10.059380133731608
2020-08-07T03:30:00.000-06:00,9.455538104292216
2020-08-07T03:30:00.000-06:00,9.491951997422161
2020-08-07T03:30:00.000-06:00,9.749959258119427
2020-08-07T03:30:00.000-06:00,10.145427739922217
2020-08-07T03:30:00.000-06:00,10.872296948101933
2020-08-07T03:30:00.000-06:00,11.287024565238973
2020-08-07T03:30:00.000-06:00,8.088128215467943
2020-08-07T03:30:00.000-06:00,9.548139873724054
2020-08-07T03:30:00.000-06:00,9.8413636620705
2020-08-07T03:30:00.000-06:00,10.141151626674173
2020-08-07T03:30:00.000-06:00,10.640889339117486
2020-08-07T03:30:00.000-06:00,12.221365346873917
2020-08-07T03:30:00.000-06:00,10.85893525156557
2020-08-07T03:30:00.000-06:00,12.032225194660578
2020-08-07T03:30:00.000-06:00,8.674907048754978
2020-08-07T03:30:00.000-06:00,9.163257953093591
2020-08-07T03:30:00.000-06:00,9.743235481195956
2020-08-07T03:30:00.000-06:00,9.063895168804697
2020-08-07T03:30:00.000-06:00,9.87506604133266
2020-08-07T03:30:00.000-06:00,9.326402544740722
2020-08-07T03:30:00.000-06:00,11.020118050577839
2020-08-07T03:30:00.000-06:00,11.961522751291845
2020-08-07T03:30:00.000-06:00,11.134173879644944
2020-08-07T03:30:00.000-06:00,10.05332664670205
2020-08-07T03:30:00.000-06:00,8.929497326065084
2020-08-07T03:30:00.000-06:00,9.68382236330361
2020-08-07T03:30:00.000-06:00,9.338821932522304
2020-08-07T03:30:00.000-06:00,10.754092317563304
2020-08-07T03:30:00.000-06:00,9.63408456236542
2020-08-07T03:30:00.000-06:00,11.423466912938816
2020-08-07T03:30:00.000-06:00,10.131919915146506
2020-08-07T03:30:00.000-06:00,9.16337311952143
2020-08-07T03:30:00.000-06:00,8.919795114246133
2020-08-07T03:30:00.000-06:00,10.605556835609192
2020-08-07T03:30:00.000-06:00,7.908530953619257
2020-08-07T03:30:00.000-06:00,9.371200149359108
2020-08-07T03:30:00.000-06:00,9.609801814747964
2020-08-07T03:30:00.000-06:00,10.310177944454157
2020-08-07T03:30:00.000-06:00,8.761615797485076
2020-08-07T03:30:00.000-06:00,10.766221258365016
2020-08-07T03:30:00.000-06:00,11.021320400836741
2020-08-07T03:30:00.000-06:00,9.125646911461267
2020-08-07T03:30:00.000-06:00,10.22575253317284
2020-08-07T03:30:00.000-06:00,9.342235853885322
2020-08-07T03:30:00.000-06:00,9.154268406988756
2020-08-07T03:30:00.000-06:00,10.938919581820429
2020-08-07T03:30:00.000-06:00,9.445403960842885
2020-08-07T03:30:00.000-06:00,10.085261004086759
2020-08-07T03:30:00.000-06:00,8.42430895380465
2020-08-07T03:30:00.000-06:00,9.517788734214722
2020-08-07T03:30:00.000-06:00,11.829618888102864
2020-08-07T03:30:00.000-06:00,9.90856250255009
2020-08-07T03:30:00.000-06:00,10.747261441260177
2020-08-07T03:30:00.000-06:00,9.788264629080023
2020-08-07T03:30:00.000-06:00,9.06189104873999
2020-08-07T03:30:00.000-06:00,8.814263095113235
2020-08-07T03:30:00.000-06:00,11.004222276402881
2020-08-07T03:30:00.000-06:00,10.532809210526226
2020-08-07T03:30:00.000-06:00,8.586980179554054
2020-08-07T03:30:00.000-06:00,12.957047556245104
2020-08-07T03:30:00.000-06:00,10.588597111956382
2020-08-07T03:30:00.000-06:00,9.305544137810486
2020-08-07T03:30:00.000-06:00,9.884314690566715
2020-08-07T03:30:00.000-06:00,9.364393221421187
2020-08-07T03:30:00.000-06:00,8.514509337035886
2020-08-07T03:30:00.000-06:00,10.641352243643508
2020-08-07T03:30:00.000-06:00,10.334835270704769
2020-08-07T03:30:00.000-06:00,9.30758608013538
2020-08-07T03:30:00.000-06:00,9.507256054485268
2020-08-07T03:30:00.000-06:00,10.739572465209475
2020-08-07T03:30:00.000-06:00,12.0947604273323
2020-08-07T03:30:00.000-06:00,9.404418143312906
2020-08-07T03:30:00.000-06:00,9.91383545798354
2020-08-07T03:30:00.000-06:00,9.210410010437755
2020-08-07T03:30:00.000-06:00,8.959840030578322
2020-08-07T03:30:00.000-06:00,9.91645898707166
2020-08-07T03:30:00.000-06:00,10.70600950804065
2020-08-07T03:30:00.000-06:00,11.592822297990688
2020-08-07T03:30:00.000-06:00,8.790099659425962
2020-08-07T03:30:00.000-06:00,9.754722143721114
2020-08-07T03:30:00.000-06:00,8.903301983549138
2020-08-07T03:30:00.000-06:00,8.561206460244978
2020-08-07T03:30:00.000-06:00,9.76407995884794
2020-08-07T03:30:00.000-06:00,11.540880725443003
2020-08-07T03:30:00.000-06:00,11.023904919435248
2020-08-07T03:30:00.000-06:00,12.947236269374496
2020-08-07T03:30:00.000-06:00,9.310044733983176
2020-08-07T03:30:00.000-06:00,8.798368953335356
2020-08-07T03:30:00.000-06:00,10.315707272470945
2020-08-07T03:30:00.000-06:00,9.368340915401307
2020-08-07T03:30:00.000-06:00,8.57838776917473
2020-08-07T03:30:00.000-06:00,7.228761742570379
2020-08-07T03:30:00.000-06:00,10.71555837110814
2020-08-07T03:30:00.000-06:00,10.606129632375511
2020-08-07T03:30:00.000-06:00,11.213367197125448
2020-08-07T03:30:00.000-06:00,10.528179568428126
2020-08-07T03:30:00.000-06:00,11.35005231649994
2020-08-07T03:30:00.000-06:00,10.826076177829496
2020-08-07T03:30:00.000-06:00,9.355587881612188
2020-08-07T03:30:00.000-06:00,9.169657911989368
2020-08-07T03:30:00.000-06:00,11.112878694442967
2020-08-07T03:30:00.000-06:00,9.62958398597795
2020-08-07T03:30:00.000-06:00,10.101874735209734
2020-08-07T03:30:00.000-06:00,10.014576015765208
2020-08-07T03:30:00.000-06:00,10.199830347525422
2020-08-07T03:30:00.000-06:00,11.470092218791812
2020-08-07T03:30:00.000-06:00,9.867107751898406
2020-08-07T03:30:00.000-06:00,11.062733752182504
2020-08-07T03:30:00.000-06:00,8.555408194637186
2020-08-07T03:30:00.000-06:00,10.256139351640805
2020-08-07T03:30:00.000-06:00,10.278982171343724
2020-08-07T03:30:00.000-06:00,6.363103176415615
2020-08-07T03:30:00.000-06:00,10.132164137261327
2020-08-07T03:30:00.000-06:00,11.078890537925455
2020-08-07T03:30:00.000-06:00,9.928612122716126
2020-08-07T03:30:00.000-06:00,10.53016917866512
2020-08-07T03:30:00.000-06:00,11.74593307706948
2020-08-07T03:30:00.000-06:00,10.946841355015229
2020-08-07T03:30:00.000-06:00,10.327765270785665
2020-08-07T03:30:00.000-06:00,10.823667452569422
2020-08-07T03:30:00.000-06:00,10.045433723648815
2020-08-07T03:30:00.000-06:00,10.715286553235034
2020-08-07T03:30:00.000-06:00,10.750639641036711
2020-08-07T03:30:00.000-06:00,9.249051807251265
2020-08-07T03:30:00.000-06:00,9.533362869032784
2020-08-07T03:30:00.000-06:00,10.378501563238762
2020-08-07T03:30:00.000-06:00,10.72744147110201
2020-08-07T03:30:00.000-06:00,10.483592957302085
2020-08-07T03:30:00.000-06:00,9.917007076210458
2020-08-07T03:30:00.000-06:00,8.647363679024462
2020-08-07T03:30:00.000-06:00,11.238698966517573
2020-08-07T03:30:00.000-06:00,9.653388320721202
2020-08-07T03:30:00.000-06:00,10.483291780568752
2020-08-07T03:30:00.000-06:00,10.012760896607864
2020-08-07T03:30:00.000-06:00,9.952178433242697
2020-08-07T03:30:00.000-06:00,7.024171924865852
2020-08-07T03:30:00.000-06:00,10.606407876900587
2020-08-07T03:30:00.000-06:00,10.655636352296751
2020-08-07T03:30:00.000-06:00,8.233315041435397
2020-08-07T03:30:00.000-06:00,10.410581028401818
2020-08-07T03:30:00.000-06:00,10.026053289295948
2020-08-07T03:30:00.000-06:00,9.897119853215006
2020-08-07T03:30:00.000-06:00,8.964026612893756
2020-08-07T03:30:00.000-06:00,9.203597151084333
2020-08-07T03:30:00.000-06:00,8.54899710913551
2020-08-07T03:30:00.000-06:00,9.600760892568994
2020-08-07T03:30:00.000-06:00,11.756875203775335
2020-08-07T03:30:00.000-06:00,9.426355405976896
2020-08-07T03:30:00.000-06:00,8.663218288971471
2020-08-07T03:30:00.000-06:00,10.872023204656049
2020-08-07T03:30:00.000-06:00,8.353586226538482
2020-08-07T03:30:00.000-06:00,11.286864292369577
2020-08-07T03:30:00.000-06:00,9.174119185837514
2020-08-07T03:30:00.000-06:00,10.500956361296183
2020-08-07T03:30:00.000-06:00,9.391449438374448
2020-08-07T03:30:00.000-06:00,9.755672518545817
2020-08-07T03:30:00.000-06:00,8.735197207379027
2020-08-07T03:30:00.000-06:00,10.123316422983077
2020-08-07T03:30:00.000-06:00,10.112597086628387
2020-08-07T03:30:00.000-06:00,9.249151798235332
2020-08-07T03:30:00.000-06:00,8.979420006607974
2020-08-07T03:30:00.000-06:00,9.880710912877989
2020-08-07T03:30:00.000-06:00,10.611300954027689
2020-08-07T03:30:00.000-06:00,9.668994758083846
2020-08-07T03:30:00.000-06:00,8.524343778267577
2020-08-07T03:30:00.000-06:00,7.620737354380056
2020-08-07T03:30:00.000-06:00,9.756321415470918
2020-08-07T03:30:00.000-06:00,9.397659173746108
2020-08-07T03:30:00.000-06:00,10.940420244169765
2020-08-07T03:30:00.000-06:00,10.824954324846406
2020-08-07T03:30:00.000-06:00,10.28722770549151
2020-08-07T03:30:00.000-06:00,9.536399353104612
2020-08-07T03:30:00.000-06:00,8.846697248781856
2020-08-07T03:30:00.000-06:00,9.873191768133369
2020-08-07T03:30:00.000-06:00,9.558593206393812
2020-08-07T03:30:00.000-06:00,8.582667328176731
2020-08-07T03:30:00.000-06:00,10.375718418712959
2020-08-07T03:30:00.000-06:00,10.163297344885049
2020-08-07T03:30:00.000-06:00,10.071610384307398
2020-08-07T03:30:00.000-06:00,10.474080376880146
2020-08-07T03:30:00.000-06:00,10.683711141356941
2020-08-07T03:30:00.000-06:00,7.881247959651155
2020-08-07T03:30:00.000-06:00,10.4252979950626
2020-08-07T03:30:00.000-06:00,10.38929101917277
2020-08-07T03:30:00.000-06:00,10.801204233680375
2020-08-07T03:30:00.000-06:00,10.323023128091183
2020-08-07T03:30:00.000-06:00,8.344938461593292
2020-08-07T03:30:00.000-06:00,9.131554451152033
2020-08-07T03:30:00.000-06:00,9.87227967568918
2020-08-07T03:30:00.000-06:00,9.434024658949628
2020-08-07T03:30:00.000-06:00,10.848211802548155
2020-08-07T03:30:00.000-06:00,10.821813378688354
2020-08-07T03:30:00.000-06:00,10.580922915840349
2020-08-07T03:30:00.000-06:00,9.903936073821017
2020-08-07T03:30:00.000-06:00,9.647471078829513
2020-08-07T03:30:00.000-06:00,10.173361052549986
2020-08-07T03:30:00.000-06:00,10.615062813098909
2020-08-07T03:30:00.000-06:00,11.516788421987826
2020-08-07T03:30:00.000-06:00,11.218087589311308
2020-08-07T03:30:00.000-06:00,10.764893848052093
2020-08-07T03:30:00.000-06:00,8.756447644032075
2020-08-07T03:30:00.000-06:00,9.375303659749662
2020-08-07T03:30:00.000-06:00,10.01422077568207
2020-08-07T03:30:00.000-06:00,9.931762864606592
2020-08-07T03:30:00.000-06:00,8.902331795751419
2020-08-07T03:30:00.000-06:00,9.97781943684041
2020-08-07T03:30:00.000-06:00,8.963837797148857
2020-08-07T03:30:00.000-06:00,8.995671022248484
2020-08-07T03:30:00.000-06:00,10.889481469974465
2020-08-07T03:30:00.000-06:00,10.46186196702087
2020-08-07T03:30:00.000-06:00,10.038338642654004
2020-08-07T03:30:00.000-06:00,8.728913570269887
2020-08-07T03:30:00.000-06:00,10.71508881777569
2020-08-07T03:30:00.000-06:00,9.733858049840325
2020-08-07T03:30:00.000-06:00,10.348321725876055
2020-08-07T03:30:00.000-06:00,8.972036842628462
2020-08-07T03:30:00.000-06:00,10.896263383207891
2020-08-07T03:30:00.000-06:00,10.437077302002571
2020-08-07T03:30:00.000-06:00,9.016839003864757
2020-08-07T03:30:00.000-06:00,10.54642865337534
2020-08-07T03:30:00.000-06:00,9.719987459969492
2020-08-07T03:30:00.000-06:00,9.30081681443993
2020-08-07T03:30:00.000-06:00,9.295176320869572
2020-08-07T03:30:00.000-06:00,10.836324518796577
2020-08-07T03:30:00.000-06:00,8.739879302245706
2020-08-07T03:30:00.000-06:00,10.202869460027905
2020-08-07T03:30:00.000-06:00,9.23691149265352
2020-08-07T03:30:00.000-06:00,10.331102430590052
2020-08-07T03:30:00.000-06:00,11.371430191500034
2020-08-07T03:30:00.000-06:00,8.961267262624805
2020-08-07T03:30:00.000-06:00,9.643387982953843
2020-08-07T03:30:00.000-06:00,11.626501366338509
2020-08-07T03:30:00.000-06:00,10.738252082623875
2020-08-07T03:30:00.000-06:00,11.796431826111258
2020-08-07T03:30:00.000-06:00,12.081474306964967
2020-08-07T03:30:00.000-06:00,9.748386578562233
2020-08-07T03:30:00.000-06:00,8.080883347407589
2020-08-07T03:30:00.000-06:00,8.042380757893868
2020-08-07T03:30:00.000-06:00,10.653277095756422
2020-08-07T03:30:00.000-06:00,9.892230081560314
2020-08-07T03:30:00.000-06:00,9.146366521168593
2020-08-07T03:30:00.000-06:00,8.967999788682743
2020-08-07T03:30:00.000-06:00,7.86887257600324
2020-08-07T03:30:00.000-06:00,9.599534213505217
2020-08-07T03:30:00.000-06:00,9.816958006383581
2020-08-07T03:30:00.000-06:00,9.548677535473235
2020-08-07T03:30:00.000-06:00,9.912076163372003
2020-08-07T03:30:00.000-06:00,10.003991265418911
2020-08-07T03:30:00.000-06:00,10.871164055866148
2020-08-07T03:30:00.000-06:00,10.278803384693205
2020-08-07T03:30:00.000-06:00,9.435878154730386
2020-08-07T03:30:00.000-06:00,9.056991372185385
2020-08-07T03:30:00.000-06:00,10.739402116577502
2020-08-07T03:30:00.000-06:00,8.611582389017265
2020-08-07T03:30:00.000-06:00,11.133992178408697
2020-08-07T03:30:00.000-06:00,8.747623891033033
2020-08-07T03:30:00.000-06:00,8.955968536868047
2020-08-07T03:30:00.000-06:00,9.389748232270184
2020-08-07T03:30:00.000-06:00,9.884017114046657
2020-08-07T03:30:00.000-06:00,10.99187547354691
2020-08-07T03:30:00.000-06:00,8.067241172634642
2020-08-07T03:30:00.000-06:00,10.243545249942358
2020-08-07T03:30:00.000-06:00,10.404295963570329
2020-08-07T03:30:00.000-06:00,9.479258094359384
2020-08-07T03:30:00.000-06:00,9.569287758544796
2020-08-07T03:30:00.000-06:00,10.672358211453535
2020-08-07T03:30:00.000-06:00,8.396193044981857
2020-08-07T03:30:00.000-06:00,7.957048498088209
2020-08-07T03:30:00.000-06:00,9.751932761221877
2020-08-07T03:30:00.000-06:00,10.546465766732524
2020-08-07T03:30:00.000-06:00,9.368616628704451
2020-08-07T03:30:00.000-06:00,11.333481578604044
2020-08-07T03:30:00.000-06:00,9.295326364744982
2020-08-07T03:30:00.000-06:00,9.590735560700825
2020-08-07T03:30:00.000-06:00,8.536623937406913
2020-08-07T03:30:00.000-06:00,8.560015648327377
2020-08-07T03:30:00.000-06:00,9.703253087659295
2020-08-07T03:30:00.000-06:00,10.324240814785572
2020-08-07T03:30:00.000-06:00,10.048371618907893
2020-08-07T03:30:00.000-06:00,11.853240078000674
2020-08-07T03:30:00.000-06:00,8.9122333100316
2020-08-07T03:30:00.000-06:00,10.941509484080886
2020-08-07T03:30:00.000-06:00,10.651202944129714
2020-08-07T03:30:00.000-06:00,8.818672278465618
2020-08-07T03:30:00.000-06:00,8.782806955737348
2020-08-07T03:30:00.000-06:00,9.074527665919069
2020-08-07T03:30:00.000-06:00,9.860909171827794
2020-08-07T03:30:00.000-06:00,10.166667460823987
2020-08-07T03:30:00.000-06:00,9.692676560495396
2020-08-07T03:30:00.000-06:00,9.42402312945511
2020-08-07T03:30:00.000-06:00,10.97137785674487
2020-08-07T03:30:00.000-06:00,11.004647072557725
2020-08-07T03:30:00.000-06:00,10.464169736880244
2020-08-07T03:30:00.000-06:00,9.69340302130149
2020-08-07T03:30:00.000-06:00,9.811647506377856
2020-08-07T03:30:00.000-06:00,11.608878482517184
2020-08-07T03:30:00.000-06:00,10.26846773734437
2020-08-07T03:30:00.000-06:00,10.453060079949598
2020-08-07T03:30:00.000-06:00,11.5727835872971
2020-08-07T03:30:00.000-06:00,8.994153649629451
2020-08-07T03:30:00.000-06:00,9.728616052685263
2020-08-07T03:30:00.000-06:00,10.101173073340407
2020-08-07T03:30:00.000-06:00,10.553990641540054
2020-08-07T03:30:00.000-06:00,12.413691249944623
2020-08-07T03:30:00.000-06:00,10.08380860406678
2020-08-07T03:30:00.000-06:00,10.758069433610453
2020-08-07T03:30:00.000-06:00,9.15571630048665
2020-08-07T03:30:00.000-06:00,9.782969121185909
2020-08-07T03:30:00.000-06:00,8.852094452219475
2020-08-07T03:30:00.000-06:00,10.295396636726275
2020-08-07T03:30:00.000-06:00,8.306997964334785
2020-08-07T03:30:00.000-06:00,10.089637805900749
2020-08-07T03:30:00.000-06:00,9.656496861429451
2020-08-07T03:30:00.000-06:00,10.586181621804126
2020-08-07T03:30:00.000-06:00,10.623942713637488
2020-08-07T03:30:00.000-06:00,11.132406572708046
2020-08-07T03:30:00.000-06:00,9.790158559438643
2020-08-07T03:30:00.000-06:00,9.775694034535858
2020-08-07T03:30:00.000-06:00,9.673785295082943
2020-08-07T03:30:00.000-06:00,9.255750865691597
2020-08-07T03:30:00.000-06:00,11.214476646557976
2020-08-07T03:30:00.000-06:00,10.143795646802532
2020-08-07T03:30:00.000-06:00,10.13968690486093
2020-08-07T03:30:00.000-06:00,10.117548729728906
2020-08-07T03:30:00.000-06:00,10.571344996620878
2020-08-07T03:30:00.000-06:00,8.886740116425281
2020-08-07T03:30:00.000-06:00,10.48273496310449
2020-08-07T03:30:00.000-06:00,10.554327291498117
2020-08-07T03:30:00.000-06:00,12.617805975286633
2020-08-07T03:30:00.000-06:00,8.80114963534966
2020-08-07T03:30:00.000-06:00,11.776619831973031
2020-08-07T03:30:00.000-06:00,10.149972605337954
2020-08-07T03:30:00.000-06:00,9.849157030660752
2020-08-07T03:30:00.000-06:00,10.696843238931804
2020-08-07T03:30:00.000-06:00,7.9094044942782675
2020-08-07T03:30:00.000-06:00,11.364744396320853
2020-08-07T03:30:00.000-06:00,9.65812527451483
2020-08-07T03:30:00.000-06:00,8.84355052333078
2020-08-07T03:30:00.000-06:00,10.166038567300632
2020-08-07T03:30:00.000-06:00,11.913819289523692
2020-08-07T03:30:00.000-06:00,10.653481152319037
2020-08-07T03:30:00.000-06:00,8.76607802658361
2020-08-07T03:30:00.000-06:00,9.091561013734383
2020-08-07T03:30:00.000-06:00,10.602646869497317
2020-08-07T03:30:00.000-06:00,10.079158928721753
2020-08-07T03:30:00.000-06:00,9.363316788531993
2020-08-07T03:30:00.000-06:00,8.382803300700633
2020-08-07T03:30:00.000-06:00,9.986784697959408
2020-08-07T03:30:00.000-06:00,9.706135032023365
2020-08-07T03:30:00.000-06:00,8.898586432114607
2020-08-07T03:30:00.000-06:00,11.00412667188493
2020-08-07T03:30:00.000-06:00,9.454766608102446
2020-08-07T03:30:00.000-06:00,10.97076645440541
2020-08-07T03:30:00.000-06:00,9.211401288681044
2020-08-07T03:30:00.000-06:00,10.261846270285323
2020-08-07T03:30:00.000-06:00,8.297824180734004
2020-08-07T03:30:00.000-06:00,11.511366417483195
2020-08-07T03:30:00.000-06:00,10.780130659292725
2020-08-07T03:30:00.000-06:00,9.963475728606955
