datetime,val
2020-08-07T03:30:00.000-06:00,10.196923991399647
2020-08-07T03:30:00.000-06:00,10.201917556249938
2020-08-07T03:30:00.000-06:00,9.895029952785755
2020-08-07T03:30:00.000-06:00,10.134400309656904
2020-08-07T03:30:00.000-06:00,9.963727206021693
2020-08-07T03:30:00.000-06:00,9.906395292474285
2020-08-07T03:30:00.000-06:00,10.094501415841364
2020-08-07T03:30:00.000-06:00,10.076912163289593
2020-08-07T03:30:00.000-06:00,10.266396213927136
2020-08-07T03:30:00.000-06:00,9.882602204285513
2020-08-07T03:30:00.000-06:00,9.945934278757289
2020-08-07T03:30:00.000-06:00,9.748979356931795
2020-08-07T03:30:00.000-06:00,9.949585216422102
2020-08-07T03:30:00.000-06:00,10.09923385699527
2020-08-07T03:30:00.000-06:00,9.883698954412798
2020-08-07T03:30:00.000-06:00,9.999611450648937
2020-08-07T03:30:00.000-06:00,10.022977049089457
2020-08-07T03:30:00.000-06:00,9.958202510580984
2020-08-07T03:30:00.000-06:00,10.089695371963407
2020-08-07T03:30:00.000-06:00,10.180230308702924
2020-08-07T03:30:00.000-06:00,9.905385897994202
2020-08-07T03:30:00.000-06:00,10.194732602569673
2020-08-07T03:30:00.000-06:00,9.887973378223894
2020-08-07T03:30:00.000-06:00,10.072014800738106
2020-08-07T03:30:00.000-06:00,9.98330525374322
2020-08-07T03:30:00.000-06:00,10.09564955433064
2020-08-07T03:30:00.000-06:00,9.8750446184676
2020-08-07T03:30:00.000-06:00,9.864059444215933
2020-08-07T03:30:00.000-06:00,9.96671177964167
2020-08-07T03:30:00.000-06:00,10.00626319478537
2020-08-07T03:30:00.000-06:00,10.018107661941482
2020-08-07T03:30:00.000-06:00,10.024453723060999
2020-08-07T03:30:00.000-06:00,10.104051677079882
2020-08-07T03:30:00.000-06:00,10.186792917542888
2020-08-07T03:30:00.000-06:00,10.028945061338053
2020-08-07T03:30:00.000-06:00,10.012897372920309
2020-08-07T03:30:00.000-06:00,10.168500092003088
2020-08-07T03:30:00.000-06:00,10.086596189972035
2020-08-07T03:30:00.000-06:00,10.103207772511002
2020-08-07T03:30:00.000-06:00,9.88017861135846
2020-08-07T03:30:00.000-06:00,9.935888754934094
2020-08-07T03:30:00.000-06:00,9.920348033880506
2020-08-07T03:30:00.000-06:00,10.164346937148734
2020-08-07T03:30:00.000-06:00,10.104728496666572
2020-08-07T03:30:00.000-06:00,9.756158951762085
2020-08-07T03:30:00.000-06:00,9.889262949396535
2020-08-07T03:30:00.000-06:00,9.901851395339056
2020-08-07T03:30:00.000-06:00,9.949029139102821
2020-08-07T03:30:00.000-06:00,10.117035891916645
2020-08-07T03:30:00.000-06:00,9.86320607603188
2020-08-07T03:30:00.000-06:00,10.029254507101205
2020-08-07T03:30:00.000-06:00,10.047326156519885
2020-08-07T03:30:00.000-06:00,9.954542693528142
2020-08-07T03:30:00.000-06:00,9.982828950513706
2020-08-07T03:30:00.000-06:00,10.14371406091958
2020-08-07T03:30:00.000-06:00,10.033885039923794
2020-08-07T03:30:00.000-06:00,9.899948404510125
2020-08-07T03:30:00.000-06:00,9.851514843287458
2020-08-07T03:30:00.000-06:00,10.248807818859262
2020-08-07T03:30:00.000-06:00,9.970139272990176
2020-08-07T03:30:00.000-06:00,10.185014316839426
2020-08-07T03:30:00.000-06:00,9.858158051995535
2020-08-07T03:30:00.000-06:00,9.940898006717672
2020-08-07T03:30:00.000-06:00,9.903913419597066
2020-08-07T03:30:00.000-06:00,10.117088283024913
2020-08-07T03:30:00.000-06:00,10.072436380345517
2020-08-07T03:30:00.000-06:00,10.016500014036335
2020-08-07T03:30:00.000-06:00,9.986904797717367
2020-08-07T03:30:00.000-06:00,10.172603892022611
2020-08-07T03:30:00.000-06:00,10.014808423638538
2020-08-07T03:30:00.000-06:00,9.930091750030078
2020-08-07T03:30:00.000-06:00,10.189132251057892
2020-08-07T03:30:00.000-06:00,10.108582541177308
2020-08-07T03:30:00.000-06:00,9.996323430996576
2020-08-07T03:30:00.000-06:00,10.106615724313137
2020-08-07T03:30:00.000-06:00,9.832334913882603
2020-08-07T03:30:00.000-06:00,9.967952654215008
2020-08-07T03:30:00.000-06:00,9.957938560360535
2020-08-07T03:30:00.000-06:00,9.798666362378798
2020-08-07T03:30:00.000-06:00,10.088270923238822
2020-08-07T03:30:00.000-06:00,9.940444660344461
2020-08-07T03:30:00.000-06:00,9.913879046720753
2020-08-07T03:30:00.000-06:00,10.154761123201078
2020-08-07T03:30:00.000-06:00,9.993610653060099
2020-08-07T03:30:00.000-06:00,10.17869816290295
2020-08-07T03:30:00.000-06:00,9.9117326599999
2020-08-07T03:30:00.000-06:00,9.975289524402122
2020-08-07T03:30:00.000-06:00,9.875219236788245
2020-08-07T03:30:00.000-06:00,10.081860247175618
2020-08-07T03:30:00.000-06:00,9.890502489721193
2020-08-07T03:30:00.000-06:00,9.894433497114033
2020-08-07T03:30:00.000-06:00,9.963478362286251
2020-08-07T03:30:00.000-06:00,9.984648083255458
2020-08-07T03:30:00.000-06:00,9.996543720221878
2020-08-07T03:30:00.000-06:00,9.971878064757217
2020-08-07T03:30:00.000-06:00,9.901505228749517
2020-08-07T03:30:00.000-06:00,9.90520383694431
2020-08-07T03:30:00.000-06:00,9.958524319738371
2020-08-07T03:30:00.000-06:00,10.016233031747827
2020-08-07T03:30:00.000-06:00,10.195152073444225
2020-08-07T03:30:00.000-06:00,9.956073172195895
2020-08-07T03:30:00.000-06:00,10.126757306879291
2020-08-07T03:30:00.000-06:00,9.955299367851916
2020-08-07T03:30:00.000-06:00,9.980791669137727
2020-08-07T03:30:00.000-06:00,9.924305878738613
2020-08-07T03:30:00.000-06:00,9.974872184027321
2020-08-07T03:30:00.000-06:00,9.977858468912583
2020-08-07T03:30:00.000-06:00,10.067032687313953
2020-08-07T03:30:00.000-06:00,10.100905423516199
2020-08-07T03:30:00.000-06:00,10.13803598480166
2020-08-07T03:30:00.000-06:00,10.126414843995587
2020-08-07T03:30:00.000-06:00,10.038609094452108
2020-08-07T03:30:00.000-06:00,9.8398005569873
2020-08-07T03:30:00.000-06:00,9.825120800671622
2020-08-07T03:30:00.000-06:00,9.821612637488997
2020-08-07T03:30:00.000-06:00,10.082625535346148
2020-08-07T03:30:00.000-06:00,10.006701165314498
2020-08-07T03:30:00.000-06:00,9.894462671564387
2020-08-07T03:30:00.000-06:00,9.99307095152607
2020-08-07T03:30:00.000-06:00,9.960825267139212
2020-08-07T03:30:00.000-06:00,10.046190243194458
2020-08-07T03:30:00.000-06:00,9.922753371945904
2020-08-07T03:30:00.000-06:00,9.996254409356817
2020-08-07T03:30:00.000-06:00,10.083553406595149
2020-08-07T03:30:00.000-06:00,9.819756590662662
2020-08-07T03:30:00.000-06:00,9.957784372271474
2020-08-07T03:30:00.000-06:00,10.05595885264399
2020-08-07T03:30:00.000-06:00,10.215259662071205
2020-08-07T03:30:00.000-06:00,9.894214853386494
2020-08-07T03:30:00.000-06:00,9.871496317072294
2020-08-07T03:30:00.000-06:00,10.069186842055146
2020-08-07T03:30:00.000-06:00,9.956892098114013
2020-08-07T03:30:00.000-06:00,10.015968846239533
2020-08-07T03:30:00.000-06:00,9.962437127442302
2020-08-07T03:30:00.000-06:00,9.98964678731343
2020-08-07T03:30:00.000-06:00,10.101404087996096
2020-08-07T03:30:00.000-06:00,9.867501267092512
2020-08-07T03:30:00.000-06:00,9.869122363773952
2020-08-07T03:30:00.000-06:00,10.053390125740746
2020-08-07T03:30:00.000-06:00,9.9982770761529
2020-08-07T03:30:00.000-06:00,10.04758336643381
2020-08-07T03:30:00.000-06:00,10.049134142068576
2020-08-07T03:30:00.000-06:00,9.997732713798452
2020-08-07T03:30:00.000-06:00,10.166364497476135
2020-08-07T03:30:00.000-06:00,9.99853333786031
2020-08-07T03:30:00.000-06:00,10.130389254419427
2020-08-07T03:30:00.000-06:00,10.042032197790512
2020-08-07T03:30:00.000-06:00,9.807232432945332
2020-08-07T03:30:00.000-06:00,10.246450876094055
2020-08-07T03:30:00.000-06:00,10.029838625209962
2020-08-07T03:30:00.000-06:00,10.055142173618293
2020-08-07T03:30:00.000-06:00,10.14766832960673
2020-08-07T03:30:00.000-06:00,10.076193740660019
2020-08-07T03:30:00.000-06:00,9.94358149581282
2020-08-07T03:30:00.000-06:00,10.121383777412854
2020-08-07T03:30:00.000-06:00,9.93363918534802
2020-08-07T03:30:00.000-06:00,9.976876182012322
2020-08-07T03:30:00.000-06:00,10.177163427545587
2020-08-07T03:30:00.000-06:00,10.128295529377588
2020-08-07T03:30:00.000-06:00,9.963903595628132
2020-08-07T03:30:00.000-06:00,9.970155311381145
2020-08-07T03:30:00.000-06:00,10.022171305841098
2020-08-07T03:30:00.000-06:00,10.201133674927373
2020-08-07T03:30:00.000-06:00,9.984512008066469
2020-08-07T03:30:00.000-06:00,9.989949112246013
2020-08-07T03:30:00.000-06:00,9.981723221679449
2020-08-07T03:30:00.000-06:00,9.991127866144263
2020-08-07T03:30:00.000-06:00,9.757776564214552
2020-08-07T03:30:00.000-06:00,9.985359407302917
2020-08-07T03:30:00.000-06:00,10.041422058988971
2020-08-07T03:30:00.000-06:00,9.92715285897752
2020-08-07T03:30:00.000-06:00,9.925972670284883
2020-08-07T03:30:00.000-06:00,9.959331303003756
2020-08-07T03:30:00.000-06:00,9.960977689676051
2020-08-07T03:30:00.000-06:00,10.081965846449132
2020-08-07T03:30:00.000-06:00,9.987601254406375
2020-08-07T03:30:00.000-06:00,10.138758303701886
2020-08-07T03:30:00.000-06:00,10.122360589642721
2020-08-07T03:30:00.000-06:00,9.9904880492287
2020-08-07T03:30:00.000-06:00,9.937569265247685
2020-08-07T03:30:00.000-06:00,10.089623136676733
2020-08-07T03:30:00.000-06:00,10.099626884137523
2020-08-07T03:30:00.000-06:00,9.993088646470685
2020-08-07T03:30:00.000-06:00,9.91523584192081
2020-08-07T03:30:00.000-06:00,10.069878085639273
2020-08-07T03:30:00.000-06:00,10.056832201014004
2020-08-07T03:30:00.000-06:00,9.836693815403905
2020-08-07T03:30:00.000-06:00,10.125452156790887
2020-08-07T03:30:00.000-06:00,10.011793761148176
2020-08-07T03:30:00.000-06:00,10.16215518531142
2020-08-07T03:30:00.000-06:00,9.794653661080787
2020-08-07T03:30:00.000-06:00,10.068952140316508
2020-08-07T03:30:00.000-06:00,9.956222032371988
2020-08-07T03:30:00.000-06:00,9.942343855572782
2020-08-07T03:30:00.000-06:00,9.944162260282813
2020-08-07T03:30:00.000-06:00,9.8817021899145
2020-08-07T03:30:00.000-06:00,10.06009608013489
2020-08-07T03:30:00.000-06:00,10.189718914419279
2020-08-07T03:30:00.000-06:00,10.023588984906935
2020-08-07T03:30:00.000-06:00,9.937754117185222
2020-08-07T03:30:00.000-06:00,9.996086228189958
2020-08-07T03:30:00.000-06:00,9.900932753818532
2020-08-07T03:30:00.000-06:00,10.232709434318759
2020-08-07T03:30:00.000-06:00,10.089942288834667
2020-08-07T03:30:00.000-06:00,10.103710569919006
2020-08-07T03:30:00.000-06:00,10.065700201902448
2020-08-07T03:30:00.000-06:00,9.956065557981983
2020-08-07T03:30:00.000-06:00,10.036121338259955
2020-08-07T03:30:00.000-06:00,9.882282193464947
2020-08-07T03:30:00.000-06:00,10.05882783743148
2020-08-07T03:30:00.000-06:00,10.085992257805437
2020-08-07T03:30:00.000-06:00,10.05059019105196
2020-08-07T03:30:00.000-06:00,9.902073236517687
2020-08-07T03:30:00.000-06:00,10.077040701175795
2020-08-07T03:30:00.000-06:00,9.9193868505942
2020-08-07T03:30:00.000-06:00,9.947617304952272
2020-08-07T03:30:00.000-06:00,10.067150734931342
2020-08-07T03:30:00.000-06:00,10.033152556550768
2020-08-07T03:30:00.000-06:00,9.930063653251278
2020-08-07T03:30:00.000-06:00,9.949691901923769
2020-08-07T03:30:00.000-06:00,10.117146216698229
2020-08-07T03:30:00.000-06:00,10.090325114809803
2020-08-07T03:30:00.000-06:00,10.179184514102547
2020-08-07T03:30:00.000-06:00,9.999976582253227
2020-08-07T03:30:00.000-06:00,10.102401819146674
2020-08-07T03:30:00.000-06:00,9.878748363107404
2020-08-07T03:30:00.000-06:00,9.941683048565016
2020-08-07T03:30:00.000-06:00,9.999900498659262
2020-08-07T03:30:00.000-06:00,10.013513086214175
2020-08-07T03:30:00.000-06:00,10.006992370231417
2020-08-07T03:30:00.000-06:00,10.108893732466255
2020-08-07T03:30:00.000-06:00,10.071542711469007
2020-08-07T03:30:00.000-06:00,9.95329591423974
2020-08-07T03:30:00.000-06:00,10.0244148698398
2020-08-07T03:30:00.000-06:00,10.030366852787727
2020-08-07T03:30:00.000-06:00,10.06854700892707
2020-08-07T03:30:00.000-06:00,10.147374000755427
2020-08-07T03:30:00.000-06:00,10.06296050459752
2020-08-07T03:30:00.000-06:00,10.125467029749514
2020-08-07T03:30:00.000-06:00,10.03558079708556
2020-08-07T03:30:00.000-06:00,9.913422908307304
2020-08-07T03:30:00.000-06:00,9.980988674872524
2020-08-07T03:30:00.000-06:00,10.112440095521066
2020-08-07T03:30:00.000-06:00,9.839708131592255
2020-08-07T03:30:00.000-06:00,9.786689752008133
2020-08-07T03:30:00.000-06:00,10.01995006852003
2020-08-07T03:30:00.000-06:00,9.89504060851227
2020-08-07T03:30:00.000-06:00,9.844786763791255
2020-08-07T03:30:00.000-06:00,9.945509427221713
2020-08-07T03:30:00.000-06:00,10.031689633330332
2020-08-07T03:30:00.000-06:00,10.007662545173538
2020-08-07T03:30:00.000-06:00,10.076181452176067
2020-08-07T03:30:00.000-06:00,10.071433899405045
2020-08-07T03:30:00.000-06:00,10.007754468504036
2020-08-07T03:30:00.000-06:00,10.069147124967605
2020-08-07T03:30:00.000-06:00,10.025987831227255
2020-08-07T03:30:00.000-06:00,10.02770773035907
2020-08-07T03:30:00.000-06:00,10.038029153294547
2020-08-07T03:30:00.000-06:00,9.955731324244605
2020-08-07T03:30:00.000-06:00,10.022934673856145
2020-08-07T03:30:00.000-06:00,10.024314328684437
2020-08-07T03:30:00.000-06:00,10.140499653404186
2020-08-07T03:30:00.000-06:00,9.970714835792556
2020-08-07T03:30:00.000-06:00,10.081028845311772
2020-08-07T03:30:00.000-06:00,9.909131294885308
2020-08-07T03:30:00.000-06:00,9.881124000972767
2020-08-07T03:30:00.000-06:00,9.856366070741005
2020-08-07T03:30:00.000-06:00,10.04859465823109
2020-08-07T03:30:00.000-06:00,10.017820499031819
2020-08-07T03:30:00.000-06:00,9.903935248295072
2020-08-07T03:30:00.000-06:00,10.075786779134368
2020-08-07T03:30:00.000-06:00,10.116162745723525
2020-08-07T03:30:00.000-06:00,10.15004206731207
2020-08-07T03:30:00.000-06:00,10.025915243447791
2020-08-07T03:30:00.000-06:00,10.12800280321505
2020-08-07T03:30:00.000-06:00,10.152455364427526
2020-08-07T03:30:00.000-06:00,9.892399137963217
2020-08-07T03:30:00.000-06:00,9.798208114431628
2020-08-07T03:30:00.000-06:00,9.732886420450765
2020-08-07T03:30:00.000-06:00,10.083216000802105
2020-08-07T03:30:00.000-06:00,10.102927127288563
2020-08-07T03:30:00.000-06:00,9.962748367212024
2020-08-07T03:30:00.000-06:00,9.808129138072955
2020-08-07T03:30:00.000-06:00,10.000315543540736
2020-08-07T03:30:00.000-06:00,10.079184869457793
2020-08-07T03:30:00.000-06:00,10.028414532055763
2020-08-07T03:30:00.000-06:00,9.980402951682604
2020-08-07T03:30:00.000-06:00,9.943349920910482
2020-08-07T03:30:00.000-06:00,10.008163637209417
2020-08-07T03:30:00.000-06:00,9.899063268306403
2020-08-07T03:30:00.000-06:00,10.06929177364832
2020-08-07T03:30:00.000-06:00,10.096365194790065
2020-08-07T03:30:00.000-06:00,10.178086110613696
2020-08-07T03:30:00.000-06:00,9.850243418386084
2020-08-07T03:30:00.000-06:00,10.150782915856697
2020-08-07T03:30:00.000-06:00,9.977939522582414
2020-08-07T03:30:00.000-06:00,9.945734977064976
2020-08-07T03:30:00.000-06:00,9.99213058867138
2020-08-07T03:30:00.000-06:00,9.988305962967196
2020-08-07T03:30:00.000-06:00,10.134656829198278
2020-08-07T03:30:00.000-06:00,9.931759013954949
2020-08-07T03:30:00.000-06:00,9.956957758064952
2020-08-07T03:30:00.000-06:00,9.984424007294013
2020-08-07T03:30:00.000-06:00,10.159787320947894
2020-08-07T03:30:00.000-06:00,9.908589089172052
2020-08-07T03:30:00.000-06:00,9.965729425639838
2020-08-07T03:30:00.000-06:00,10.080514352239172
2020-08-07T03:30:00.000-06:00,9.928881598973078
2020-08-07T03:30:00.000-06:00,10.124391549998165
2020-08-07T03:30:00.000-06:00,10.091933502498794
2020-08-07T03:30:00.000-06:00,10.174256800779602
2020-08-07T03:30:00.000-06:00,9.96825592725846
2020-08-07T03:30:00.000-06:00,9.895007635859505
2020-08-07T03:30:00.000-06:00,9.985314116622368
2020-08-07T03:30:00.000-06:00,9.846044017826758
2020-08-07T03:30:00.000-06:00,9.919809251342562
2020-08-07T03:30:00.000-06:00,10.11878729586518
2020-08-07T03:30:00.000-06:00,10.085272139371966
2020-08-07T03:30:00.000-06:00,10.11050418655689
2020-08-07T03:30:00.000-06:00,9.917378881979307
2020-08-07T03:30:00.000-06:00,10.046288097431624
2020-08-07T03:30:00.000-06:00,9.903582317689784
2020-08-07T03:30:00.000-06:00,9.815207427159464
2020-08-07T03:30:00.000-06:00,9.873765598331433
2020-08-07T03:30:00.000-06:00,9.924368456398426
2020-08-07T03:30:00.000-06:00,9.824178843399004
2020-08-07T03:30:00.000-06:00,10.072647353387403
2020-08-07T03:30:00.000-06:00,10.142404377128935
2020-08-07T03:30:00.000-06:00,10.029020050280076
2020-08-07T03:30:00.000-06:00,9.99494621688977
2020-08-07T03:30:00.000-06:00,9.84535494013564
2020-08-07T03:30:00.000-06:00,9.835864805701442
2020-08-07T03:30:00.000-06:00,9.92978331907759
2020-08-07T03:30:00.000-06:00,9.954894542568903
2020-08-07T03:30:00.000-06:00,10.042281720692127
2020-08-07T03:30:00.000-06:00,10.076902143873042
2020-08-07T03:30:00.000-06:00,10.164373328178927
2020-08-07T03:30:00.000-06:00,9.974967048052276
2020-08-07T03:30:00.000-06:00,9.987913494644776
2020-08-07T03:30:00.000-06:00,9.997552079110031
2020-08-07T03:30:00.000-06:00,10.06611842658484
2020-08-07T03:30:00.000-06:00,10.072832140106147
2020-08-07T03:30:00.000-06:00,10.09193068935515
2020-08-07T03:30:00.000-06:00,9.946662614542916
2020-08-07T03:30:00.000-06:00,10.143620730285999
2020-08-07T03:30:00.000-06:00,9.95699952934306
2020-08-07T03:30:00.000-06:00,10.144214754202205
2020-08-07T03:30:00.000-06:00,10.078222458554055
2020-08-07T03:30:00.000-06:00,10.11015507238112
2020-08-07T03:30:00.000-06:00,10.09043447455348
2020-08-07T03:30:00.000-06:00,9.921577919826673
2020-08-07T03:30:00.000-06:00,9.932428525567499
2020-08-07T03:30:00.000-06:00,9.984382060890917
2020-08-07T03:30:00.000-06:00,9.925008888871393
2020-08-07T03:30:00.000-06:00,9.836737127207865
2020-08-07T03:30:00.000-06:00,10.085353236857944
2020-08-07T03:30:00.000-06:00,10.031487397444758
2020-08-07T03:30:00.000-06:00,10.072961438655994
2020-08-07T03:30:00.000-06:00,9.911395429316896
2020-08-07T03:30:00.000-06:00,10.0110450808791
2020-08-07T03:30:00.000-06:00,10.077265393610134
2020-08-07T03:30:00.000-06:00,9.991136261762621
2020-08-07T03:30:00.000-06:00,10.01296604063311
2020-08-07T03:30:00.000-06:00,10.021899056548897
2020-08-07T03:30:00.000-06:00,9.928210621343498
2020-08-07T03:30:00.000-06:00,10.126312080836316
2020-08-07T03:30:00.000-06:00,9.957429806261448
2020-08-07T03:30:00.000-06:00,9.95817067213999
2020-08-07T03:30:00.000-06:00,10.011977819609706
2020-08-07T03:30:00.000-06:00,9.95396875534718
2020-08-07T03:30:00.000-06:00,9.989406860900866
2020-08-07T03:30:00.000-06:00,10.034910858513921
2020-08-07T03:30:00.000-06:00,9.96513555905061
2020-08-07T03:30:00.000-06:00,9.976990563272675
2020-08-07T03:30:00.000-06:00,10.025767477663988
2020-08-07T03:30:00.000-06:00,10.033098556434606
2020-08-07T03:30:00.000-06:00,9.84966898140236
2020-08-07T03:30:00.000-06:00,9.782423463895286
2020-08-07T03:30:00.000-06:00,10.039440120113102
2020-08-07T03:30:00.000-06:00,9.823938522563427
2020-08-07T03:30:00.000-06:00,9.951446971805957
2020-08-07T03:30:00.000-06:00,9.961432038435998
2020-08-07T03:30:00.000-06:00,10.255365732351603
2020-08-07T03:30:00.000-06:00,9.934575750799935
2020-08-07T03:30:00.000-06:00,10.029778975594294
2020-08-07T03:30:00.000-06:00,9.971231711993228
2020-08-07T03:30:00.000-06:00,9.903657156935745
2020-08-07T03:30:00.000-06:00,10.09857347369634
2020-08-07T03:30:00.000-06:00,10.033818359449315
2020-08-07T03:30:00.000-06:00,10.157532352685324
2020-08-07T03:30:00.000-06:00,9.990213642369909
2020-08-07T03:30:00.000-06:00,10.158019751224893
2020-08-07T03:30:00.000-06:00,10.081000072484748
2020-08-07T03:30:00.000-06:00,9.936233155254229
2020-08-07T03:30:00.000-06:00,9.891547721952941
2020-08-07T03:30:00.000-06:00,10.117497131714993
2020-08-07T03:30:00.000-06:00,10.046437165784955
2020-08-07T03:30:00.000-06:00,9.842384077783782
2020-08-07T03:30:00.000-06:00,9.96076213006376
2020-08-07T03:30:00.000-06:00,10.040411505317747
2020-08-07T03:30:00.000-06:00,10.124226936662986
2020-08-07T03:30:00.000-06:00,9.948381314890852
2020-08-07T03:30:00.000-06:00,10.184784027899507
2020-08-07T03:30:00.000-06:00,9.982677055972893
2020-08-07T03:30:00.000-06:00,10.020606112355933
2020-08-07T03:30:00.000-06:00,9.92718694037332
2020-08-07T03:30:00.000-06:00,9.850559273803825
2020-08-07T03:30:00.000-06:00,9.987696336038299
2020-08-07T03:30:00.000-06:00,10.012372156596115
2020-08-07T03:30:00.000-06:00,10.081481954237134
2020-08-07T03:30:00.000-06:00,9.914002245930812
2020-08-07T03:30:00.000-06:00,10.068490302244108
2020-08-07T03:30:00.000-06:00,10.032714350863898
2020-08-07T03:30:00.000-06:00,10.079629659861675
2020-08-07T03:30:00.000-06:00,9.906993134809973
2020-08-07T03:30:00.000-06:00,9.991299923120192
2020-08-07T03:30:00.000-06:00,9.874811663650087
2020-08-07T03:30:00.000-06:00,9.96791912095882
2020-08-07T03:30:00.000-06:00,9.928489192584177
2020-08-07T03:30:00.000-06:00,10.21251885534444
2020-08-07T03:30:00.000-06:00,10.061270568836175
2020-08-07T03:30:00.000-06:00,9.922813907176739
2020-08-07T03:30:00.000-06:00,10.141629783065225
2020-08-07T03:30:00.000-06:00,9.96098329461353
2020-08-07T03:30:00.000-06:00,10.084235787295352
2020-08-07T03:30:00.000-06:00,10.174393743845155
2020-08-07T03:30:00.000-06:00,10.065122303445495
2020-08-07T03:30:00.000-06:00,10.1355798199642
2020-08-07T03:30:00.000-06:00,10.007140877924046
2020-08-07T03:30:00.000-06:00,10.219376235174009
2020-08-07T03:30:00.000-06:00,10.02930177068564
2020-08-07T03:30:00.000-06:00,10.012270726726534
2020-08-07T03:30:00.000-06:00,9.886184554779792
2020-08-07T03:30:00.000-06:00,9.666249137071146
2020-08-07T03:30:00.000-06:00,10.016336286293845
2020-08-07T03:30:00.000-06:00,9.963975294706016
2020-08-07T03:30:00.000-06:00,9.809434621849633
2020-08-07T03:30:00.000-06:00,9.89410711909856
2020-08-07T03:30:00.000-06:00,10.056265365898408
2020-08-07T03:30:00.000-06:00,10.212961668523919
2020-08-07T03:30:00.000-06:00,9.9701423273019
2020-08-07T03:30:00.000-06:00,9.90874866794831
2020-08-07T03:30:00.000-06:00,9.936621473507925
2020-08-07T03:30:00.000-06:00,9.917932815102397
2020-08-07T03:30:00.000-06:00,10.12144974263003
2020-08-07T03:30:00.000-06:00,10.187222622430475
2020-08-07T03:30:00.000-06:00,10.08361616426609
2020-08-07T03:30:00.000-06:00,10.006109540064786
2020-08-07T03:30:00.000-06:00,9.930397878428447
2020-08-07T03:30:00.000-06:00,10.11681540094385
2020-08-07T03:30:00.000-06:00,10.06756404411866
2020-08-07T03:30:00.000-06:00,10.044308850039771
2020-08-07T03:30:00.000-06:00,9.99873166046649
2020-08-07T03:30:00.000-06:00,10.022678637695767
2020-08-07T03:30:00.000-06:00,10.066715898463727
2020-08-07T03:30:00.000-06:00,9.950379347317035
2020-08-07T03:30:00.000-06:00,10.014422773587079
2020-08-07T03:30:00.000-06:00,9.9900733223676
2020-08-07T03:30:00.000-06:00,9.920834409305318
2020-08-07T03:30:00.000-06:00,9.866132510887658
2020-08-07T03:30:00.000-06:00,9.979389113157016
2020-08-07T03:30:00.000-06:00,9.910114272999042
2020-08-07T03:30:00.000-06:00,9.934927686262004
2020-08-07T03:30:00.000-06:00,10.122538668513005
2020-08-07T03:30:00.000-06:00,9.979599667512804
2020-08-07T03:30:00.000-06:00,10.140004461612184
2020-08-07T03:30:00.000-06:00,9.871404200998759
2020-08-07T03:30:00.000-06:00,9.97005396745442
2020-08-07T03:30:00.000-06:00,9.858497473919789
2020-08-07T03:30:00.000-06:00,10.045833478372941
2020-08-07T03:30:00.000-06:00,9.97802780766522
2020-08-07T03:30:00.000-06:00,10.003713272532458
2020-08-07T03:30:00.000-06:00,10.03015485061123
2020-08-07T03:30:00.000-06:00,9.973344157878646
2020-08-07T03:30:00.000-06:00,9.838042429698833
2020-08-07T03:30:00.000-06:00,10.047205148994426
2020-08-07T03:30:00.000-06:00,10.06534514026862
2020-08-07T03:30:00.000-06:00,10.02070167694125
2020-08-07T03:30:00.000-06:00,9.892515487835286
2020-08-07T03:30:00.000-06:00,10.126589227591493
2020-08-07T03:30:00.000-06:00,9.992779033014632
2020-08-07T03:30:00.000-06:00,10.070687455037822
2020-08-07T03:30:00.000-06:00,9.923914497587443
2020-08-07T03:30:00.000-06:00,9.972570070149438
2020-08-07T03:30:00.000-06:00,9.81753771246151
2020-08-07T03:30:00.000-06:00,10.034593821321158
2020-08-07T03:30:00.000-06:00,10.200625910133029
2020-08-07T03:30:00.000-06:00,10.255423839450724
2020-08-07T03:30:00.000-06:00,9.856875031952374
2020-08-07T03:30:00.000-06:00,10.114179050709891
2020-08-07T03:30:00.000-06:00,9.950082502448227
2020-08-07T03:30:00.000-06:00,10.01601151809605
2020-08-07T03:30:00.000-06:00,9.94532844135348
2020-08-07T03:30:00.000-06:00,10.05068742673284
2020-08-07T03:30:00.000-06:00,9.969527865796197
2020-08-07T03:30:00.000-06:00,10.043914418660274
2020-08-07T03:30:00.000-06:00,10.130615053032065
2020-08-07T03:30:00.000-06:00,10.044097503797502
2020-08-07T03:30:00.000-06:00,10.029485771242857
2020-08-07T03:30:00.000-06:00,9.970225810257311
2020-08-07T03:30:00.000-06:00,10.088704439358377
2020-08-07T03:30:00.000-06:00,9.990003758667667
2020-08-07T03:30:00.000-06:00,10.057055204928837
2020-08-07T03:30:00.000-06:00,10.031535303550324
2020-08-07T03:30:00.000-06:00,10.017940265013081
2020-08-07T03:30:00.000-06:00,9.970810809096886
2020-08-07T03:30:00.000-06:00,9.868760041614202
2020-08-07T03:30:00.000-06:00,10.056271792669172
2020-08-07T03:30:00.000-06:00,10.10093476093068
2020-08-07T03:30:00.000-06:00,9.856634971216753
2020-08-07T03:30:00.000-06:00,9.881898467219308
2020-08-07T03:30:00.000-06:00,10.005796130578215
2020-08-07T03:30:00.000-06:00,9.986179904553454
2020-08-07T03:30:00.000-06:00,9.946677199936424
2020-08-07T03:30:00.000-06:00,9.871889167883081
2020-08-07T03:30:00.000-06:00,10.181021048439504
2020-08-07T03:30:00.000-06:00,9.99814004583007
2020-08-07T03:30:00.000-06:00,9.87643815115197
